c Random 3-SAT instance
45 -65 10 0
40 -30 -47 0
-6 -57 -56 0
-26 20 -61 0
-25 38 -54 0
-69 -21 -48 0
-66 -51 -22 0
63 -40 -16 0
19 43 24 0
-40 67 60 0
58 -71 -20 0
66 54 -8 0
-6 26 -28 0
-45 50 54 0
-57 4 28 0
34 39 20 0
58 -17 50 0
-40 -35 -50 0
16 23 19 0
-15 67 -5 0
24 -43 -28 0
58 55 21 0
23 -54 33 0
74 -20 -62 0
8 -61 -62 0
-64 -27 3 0
-60 -45 4 0
72 -19 -67 0
-3 75 -62 0
38 30 57 0
-24 -46 4 0
-58 63 60 0
-25 66 -61 0
28 -5 -7 0
44 56 -59 0
-43 4 15 0
3 -29 -7 0
-52 -38 -6 0
-42 -2 7 0
-71 7 -10 0
-37 -52 -62 0
4 -32 -41 0
19 74 1 0
-36 60 7 0
-73 -30 -22 0
69 1 -24 0
73 72 29 0
40 32 -59 0
67 -37 -8 0
64 29 60 0
-14 31 -25 0
64 -27 26 0
51 -2 5 0
12 -5 -67 0
3 73 -41 0
-66 -74 50 0
-33 -26 2 0
68 -37 -4 0
58 3 44 0
-36 -8 -60 0
-3 16 -69 0
-31 3 13 0
-41 -16 -32 0
-3 -60 -19 0
-72 -68 32 0
-73 33 -60 0
21 22 64 0
35 -26 45 0
19 23 -31 0
51 -75 -38 0
51 10 -44 0
-38 -24 42 0
36 71 -14 0
48 -3 69 0
-18 -1 -6 0
-34 11 21 0
67 -50 73 0
-42 -48 -43 0
16 -23 67 0
-33 36 44 0
-43 -21 14 0
15 7 59 0
7 24 20 0
75 -26 -50 0
-39 51 -71 0
-51 45 -57 0
10 47 -41 0
-34 74 -72 0
-69 35 2 0
25 -75 -70 0
-40 -64 58 0
-10 6 -71 0
45 -75 12 0
-22 5 -43 0
49 -55 -21 0
14 -16 55 0
-49 -67 27 0
-33 53 1 0
-53 60 31 0
-45 -7 -20 0
23 -30 -32 0
11 -74 2 0
-19 24 48 0
-2 5 -74 0
-36 -27 18 0
25 38 -33 0
-66 -32 33 0
51 -59 20 0
-61 -54 -57 0
-32 56 -14 0
22 5 -49 0
48 -50 -16 0
-50 8 31 0
17 33 -73 0
26 -64 20 0
-9 44 2 0
36 -66 21 0
-62 55 -38 0
-47 14 46 0
59 -31 -37 0
36 51 -47 0
46 3 22 0
-28 -6 70 0
41 -43 -49 0
17 -75 4 0
-33 39 -4 0
36 -9 8 0
-10 -26 63 0
3 14 -52 0
38 -59 63 0
74 -70 -38 0
55 45 48 0
46 3 47 0
5 28 -11 0
-68 1 -33 0
-67 9 -33 0
-38 -45 -63 0
-31 -75 68 0
15 57 47 0
-15 43 -21 0
17 -35 47 0
53 -49 16 0
-75 5 -61 0
40 71 -28 0
4 48 -43 0
-23 -27 60 0
42 69 55 0
-29 74 -39 0
-65 -15 8 0
35 -18 54 0
-28 50 4 0
67 70 -63 0
-34 28 -8 0
-28 20 -15 0
45 13 9 0
-8 -68 66 0
5 35 50 0
18 -55 57 0
22 55 49 0
-25 -37 31 0
2 62 34 0
-22 -6 43 0
-63 -66 5 0
-40 15 -23 0
34 -44 -20 0
4 33 -40 0
-63 -6 -45 0
-44 -62 -24 0
57 -60 -58 0
-75 21 41 0
-64 -69 27 0
64 -47 22 0
-1 65 -58 0
22 40 45 0
75 11 -38 0
-54 18 17 0
-50 -72 -25 0
22 -45 -16 0
24 64 -46 0
33 -55 -11 0
13 -44 6 0
42 -73 55 0
65 10 68 0
62 58 7 0
64 -37 72 0
20 -19 57 0
-16 -67 26 0
-68 35 -9 0
-26 74 20 0
62 -44 -74 0
73 -42 -17 0
-42 13 -38 0
-30 31 20 0
68 -25 21 0
-74 -61 67 0
75 -65 -63 0
21 -45 -63 0
-11 -20 -74 0
-34 47 -20 0
18 -43 -5 0
39 -27 -23 0
12 75 2 0
-74 47 -16 0
19 2 -26 0
-51 36 -34 0
19 -17 39 0
24 -73 -13 0
-72 54 -16 0
48 16 70 0
66 39 55 0
-54 -32 43 0
14 22 -73 0
19 -53 -48 0
64 -11 -41 0
-37 67 -75 0
35 -4 26 0
-39 -4 38 0
7 60 -75 0
-70 -74 -28 0
-24 11 -53 0
42 -36 66 0
65 -49 -8 0
-75 27 -74 0
52 -35 -65 0
-6 19 52 0
24 75 2 0
-23 45 10 0
-51 3 38 0
54 66 -6 0
5 -16 -65 0
11 41 34 0
-65 -36 68 0
-45 7 34 0
-36 -7 5 0
17 42 -52 0
-59 36 39 0
54 70 53 0
-54 -40 -6 0
11 -62 38 0
-31 -9 -1 0
-19 -22 53 0
59 -13 -18 0
53 -41 13 0
50 15 23 0
-51 -28 9 0
-71 -50 36 0
69 48 -58 0
-66 44 -70 0
32 34 -1 0
-40 73 22 0
-40 -66 23 0
70 71 59 0
-37 -15 32 0
-33 -61 25 0
30 8 29 0
-3 -23 28 0
15 14 -26 0
73 1 -61 0
-70 6 -3 0
-60 14 74 0
-69 20 36 0
-48 72 25 0
-50 8 73 0
-3 75 56 0
39 43 -40 0
59 52 15 0
-75 -50 -56 0
-65 -31 63 0
50 34 -59 0
70 -35 -20 0
36 -5 47 0
44 11 -70 0
11 69 55 0
75 46 -5 0
-50 17 -58 0
-3 -2 -25 0
4 73 -32 0
48 61 49 0
-34 45 74 0
-39 65 -28 0
-39 37 48 0
-68 69 -24 0
-42 -30 72 0
-42 11 50 0
34 -9 -33 0
73 7 57 0
-53 12 36 0
-15 -38 -67 0
3 -55 51 0
-56 -64 14 0
30 40 -60 0
41 -19 38 0
-31 16 -63 0
17 -13 11 0
-62 -71 -70 0
61 -3 69 0
33 45 53 0
-36 71 -66 0
-37 61 14 0
67 26 22 0
-52 12 -67 0
19 -46 74 0
-69 -28 -2 0
-32 75 10 0
-46 19 62 0
-34 7 26 0
22 -2 55 0
62 -13 4 0
61 -51 13 0
69 14 -74 0
4 -44 1 0
-69 -10 18 0
73 -65 -74 0
-45 11 2 0
29 40 -72 0
-70 4 49 0
-13 1 10 0
41 -57 49 0
-59 -16 47 0
-19 32 22 0
-67 69 -11 0
12 -63 45 0
-6 -49 -33 0
49 47 -40 0
-24 67 -10 0
-44 -35 22 0
-29 58 -39 0
5 -56 -75 0
-75 18 -9 0
61 17 70 0
39 -38 -23 0
39 34 -53 0
18 -32 44 0
-35 -19 -40 0
-55 -45 -29 0
24 31 70 0
-26 -30 -27 0
59 37 -49 0
-24 59 28 0
-50 -17 65 0
14 -71 59 0
30 25 -70 0
69 -60 70 0
37 -7 -15 0
29 4 65 0
-35 -43 -15 0
8 43 36 0
-23 10 -71 0
23 37 43 0
-17 13 -28 0
38 43 51 0
-69 2 -65 0
-50 -20 -31 0
49 22 51 0
-44 53 23 0
-27 -65 -8 0
-67 36 8 0
62 -38 44 0
-25 46 68 0
-61 -67 -44 0
-66 16 -19 0
43 -56 -59 0
62 -46 -18 0
-52 60 -5 0
21 -17 -15 0
25 -1 -7 0
41 73 -74 0
-14 -11 -59 0
2 22 -4 0
-68 -63 20 0
-4 -59 -57 0
-13 18 64 0
-19 -8 62 0
50 33 58 0
-69 -27 22 0
47 32 37 0
7 33 30 0
16 -61 -35 0
1 -72 15 0
39 -15 18 0
33 -70 26 0
51 18 69 0
-54 1 36 0
-69 20 -8 0
-70 46 18 0
8 55 -38 0
-52 30 -75 0
-39 27 -6 0
30 -26 4 0
3 42 -13 0
6 3 30 0
75 -28 -51 0
-60 66 -51 0
5 -68 19 0
-69 8 -68 0
-49 -56 -16 0
71 -52 -28 0
-23 -37 -8 0
26 -1 22 0
-10 13 -70 0
6 64 -14 0
12 -71 68 0
30 29 32 0
72 -25 51 0
-31 -60 -56 0
68 -65 63 0
63 12 57 0
32 53 43 0
-2 69 27 0
-27 45 -33 0
-39 19 63 0
60 -47 -6 0
17 -5 -70 0
31 -74 39 0
73 2 -53 0
-32 5 69 0
-52 -69 34 0
-36 -23 47 0
-49 36 12 0
-17 -19 -60 0
-60 -46 37 0
2 10 -5 0
-6 -12 -41 0
-67 24 27 0
52 -63 26 0
-29 18 -3 0
60 70 24 0
-1 -65 -32 0
-20 8 68 0
-51 -53 -33 0
-51 -72 52 0
-38 9 39 0
4 38 -64 0
71 -36 -48 0
-49 -54 -11 0
-8 -62 31 0
-46 -6 -21 0
22 15 -33 0
-37 2 -44 0
71 -54 -41 0
-73 -18 -59 0
-39 22 -47 0
64 -71 -7 0
5 27 -55 0
59 -10 -54 0
49 58 -14 0
60 74 -25 0
-55 -68 -14 0
-27 68 17 0
31 -68 -71 0
-9 -54 31 0
-43 -2 -35 0
-64 70 6 0
10 -56 52 0
-44 57 -40 0
7 12 59 0
44 5 69 0
-1 -57 69 0
44 66 67 0
-33 -45 26 0
70 25 5 0
-52 -25 -15 0
-74 -46 23 0
43 13 -56 0
69 65 -51 0
8 64 -27 0
39 18 -8 0
-62 44 31 0
-57 24 -11 0
31 43 35 0
-60 -52 6 0
44 31 -47 0
18 -7 54 0
-12 17 -8 0
15 32 24 0
-70 -40 -36 0
66 -35 -1 0
24 -49 -8 0
25 11 5 0
72 -63 59 0
-59 17 27 0
-19 27 47 0
18 15 13 0
74 61 59 0
-13 7 62 0
61 45 51 0
26 -56 36 0
-75 37 41 0
51 6 -42 0
-65 20 18 0
-31 9 19 0
-24 66 -37 0
9 -40 19 0
-69 -26 75 0
-31 -11 -34 0
74 -12 53 0
24 -49 59 0
2 51 -17 0
-8 -15 69 0
-54 57 -62 0
-42 -45 14 0
24 -15 -7 0
28 38 -16 0
11 -70 -21 0
22 -15 37 0
-60 -63 -27 0
-32 -13 44 0
47 -22 39 0
41 60 -13 0
58 -30 46 0
-74 29 38 0
47 38 -6 0
61 59 63 0
s UNSATISFIABLE
d decisions 32
