c Random 3-SAT instance
-40 -32 41 0
5 19 64 0
61 -22 -56 0
31 -9 34 0
21 18 -32 0
24 -31 -14 0
51 -10 39 0
19 -28 -63 0
-51 41 27 0
-55 58 31 0
28 34 4 0
73 -60 -6 0
-72 -71 40 0
-57 -28 -25 0
-74 44 -60 0
-50 -74 49 0
-53 74 35 0
-38 -23 52 0
4 -2 -33 0
-63 4 -33 0
44 37 63 0
-36 3 59 0
46 -44 -16 0
-6 -41 -50 0
70 -22 46 0
-15 17 -53 0
-13 -75 38 0
-73 14 -47 0
74 2 65 0
46 -25 -33 0
72 -2 -18 0
52 25 61 0
75 70 52 0
-14 -75 -33 0
69 47 42 0
-8 -69 16 0
-58 53 15 0
-27 -1 73 0
23 -51 72 0
-51 -52 -69 0
-2 62 35 0
-45 -72 24 0
-3 -33 -70 0
39 -12 31 0
-57 -74 59 0
9 -73 -23 0
55 -41 -44 0
-22 68 -26 0
48 32 -74 0
-5 48 45 0
59 -3 -66 0
-7 -10 -56 0
49 59 -63 0
-57 25 -14 0
62 63 6 0
13 58 75 0
10 -7 22 0
65 18 69 0
-30 50 64 0
-62 -6 -60 0
6 2 -32 0
69 -18 5 0
-14 46 -69 0
23 32 -75 0
-5 -60 -63 0
-5 -18 28 0
-52 -49 39 0
24 -49 12 0
38 75 -13 0
73 -45 -57 0
-31 3 57 0
-39 -22 58 0
-65 -33 -23 0
-14 -55 62 0
-49 -42 -30 0
-15 49 70 0
-8 -2 -5 0
36 64 -51 0
60 -39 43 0
-63 -60 58 0
5 -24 45 0
-7 32 18 0
-63 -24 -47 0
27 -36 -18 0
-66 67 62 0
-5 74 -68 0
-69 -17 41 0
41 11 -13 0
50 -73 -33 0
-3 -51 -7 0
31 11 -33 0
43 58 60 0
-74 -9 -24 0
-70 -52 -34 0
26 -18 64 0
-5 13 26 0
23 30 -59 0
31 -53 -37 0
45 -73 -44 0
-50 -42 -53 0
9 37 61 0
60 -21 59 0
23 20 30 0
-7 26 -38 0
-59 -75 -28 0
36 -33 9 0
22 25 17 0
7 39 -48 0
37 -54 -60 0
54 -36 -25 0
-16 29 -22 0
-60 71 46 0
56 31 -4 0
-54 -4 63 0
20 -33 74 0
-1 41 -44 0
-69 29 48 0
73 -40 64 0
-34 -63 -27 0
47 41 -19 0
-66 43 64 0
67 -60 -24 0
-46 13 -22 0
64 -51 25 0
-29 18 -52 0
-39 -42 73 0
14 35 69 0
-64 -60 59 0
-68 16 54 0
12 4 27 0
-17 64 -62 0
-49 29 -57 0
28 25 -1 0
-72 31 -13 0
1 -45 73 0
13 -34 -38 0
-10 57 -43 0
42 64 -65 0
s UNSATISFIABLE
d decisions 66
