c Random 3-SAT instance
29 -71 -17 0
-21 -59 -56 0
34 -19 -56 0
-62 -60 69 0
-55 -41 -51 0
22 -71 55 0
50 53 -36 0
-63 41 -24 0
-53 -43 -70 0
-38 -39 -3 0
-13 -16 14 0
-4 47 -64 0
-9 -56 33 0
23 -29 26 0
52 27 -53 0
-28 74 -66 0
34 20 -74 0
26 -51 22 0
-74 -5 30 0
58 28 -66 0
-48 -9 -54 0
-47 12 60 0
66 50 31 0
-49 -24 -39 0
-36 55 71 0
-65 36 -1 0
-11 -69 28 0
26 -56 -27 0
-31 35 -37 0
36 -31 -40 0
-15 54 -2 0
13 56 -29 0
68 -19 32 0
21 37 -36 0
56 -13 -67 0
51 -23 64 0
-53 13 71 0
-33 -67 -59 0
-13 74 -29 0
-35 -74 75 0
25 54 -59 0
7 -27 -44 0
43 -1 -47 0
16 31 -56 0
-41 35 -37 0
-22 30 65 0
-54 52 -51 0
32 -58 -63 0
-72 60 69 0
21 -68 60 0
51 -73 -13 0
-25 55 -51 0
14 -26 51 0
75 -37 2 0
10 4 -39 0
-62 65 -67 0
-1 -43 69 0
37 -30 -1 0
-35 21 -6 0
67 -21 -15 0
24 -28 40 0
-2 -39 68 0
65 -31 64 0
73 -75 -40 0
33 5 -21 0
-45 21 -14 0
-24 -13 -69 0
-35 -45 -7 0
-17 -5 -30 0
-51 -11 32 0
-11 22 51 0
21 -59 55 0
74 -26 28 0
-16 -38 -47 0
60 -30 -21 0
34 -7 -61 0
-37 -8 61 0
64 18 47 0
-59 1 -33 0
66 23 26 0
13 -48 -54 0
-54 -59 -39 0
12 -40 27 0
-54 62 -20 0
44 -34 -60 0
18 -52 73 0
65 -22 2 0
-20 -2 69 0
51 2 -63 0
-45 17 -29 0
45 21 7 0
-60 41 66 0
-29 -35 -66 0
-31 -33 25 0
55 1 -49 0
22 74 47 0
42 -66 8 0
35 -66 48 0
-35 -49 3 0
-38 50 -45 0
-11 -38 -35 0
-52 -57 65 0
27 36 22 0
59 54 17 0
38 -71 54 0
3 -25 -49 0
-73 -62 -54 0
33 30 -42 0
-34 35 27 0
-67 56 21 0
8 5 28 0
15 -8 -39 0
-53 -7 70 0
-46 -2 -6 0
31 -2 -60 0
29 67 -73 0
18 -9 29 0
-55 -58 28 0
-57 10 29 0
-33 19 -46 0
72 -23 -41 0
-7 -30 -46 0
-36 -7 22 0
-54 -41 36 0
-9 -75 61 0
66 34 -25 0
7 -4 -36 0
-75 -57 12 0
30 59 -14 0
75 52 7 0
-17 60 -28 0
67 40 -62 0
-62 24 -44 0
-31 42 -17 0
6 56 -23 0
-24 34 -12 0
73 16 46 0
-50 -46 -2 0
-51 65 9 0
-21 39 -62 0
40 44 -18 0
42 -56 5 0
54 -64 -13 0
11 -31 17 0
49 -60 52 0
-13 -16 20 0
33 -63 -72 0
34 -14 42 0
42 50 -52 0
-35 51 -42 0
-2 -65 35 0
67 -8 3 0
-59 68 75 0
-51 10 -30 0
35 -68 34 0
67 -57 23 0
-10 -26 -73 0
32 -11 37 0
-66 -73 -42 0
8 52 29 0
-37 65 5 0
7 31 -3 0
13 65 -1 0
72 -11 43 0
29 28 15 0
-43 -58 9 0
39 72 44 0
-70 -48 39 0
16 -34 -15 0
5 9 19 0
-53 43 8 0
-62 -13 30 0
64 62 -5 0
28 71 -6 0
-48 75 59 0
6 -63 59 0
-41 71 54 0
-33 -62 -30 0
53 -5 -18 0
-28 -10 65 0
-43 39 37 0
-47 -74 -71 0
54 -65 -36 0
43 -40 -32 0
-4 74 14 0
-62 -9 23 0
10 1 17 0
65 -4 60 0
s SATISFIABLE
d decisions 631
