c Random 3-SAT instance
34 52 30 0
16 -54 75 0
-60 64 -21 0
-69 70 37 0
-47 60 17 0
-61 49 -44 0
-35 73 7 0
-49 71 -42 0
45 -44 -59 0
49 10 57 0
-26 -52 -10 0
73 -59 23 0
34 30 74 0
-37 56 -73 0
-39 26 -65 0
-33 -46 3 0
-6 16 56 0
-25 -62 63 0
36 14 -29 0
-20 -58 39 0
19 65 43 0
7 -69 74 0
-70 39 -23 0
14 -11 37 0
15 -66 32 0
32 1 -4 0
37 -65 15 0
11 55 -20 0
75 -36 -56 0
37 -1 -44 0
-22 30 66 0
75 -39 -49 0
25 7 -36 0
4 3 26 0
-16 4 47 0
-63 -51 4 0
27 -58 -61 0
-51 3 -2 0
60 -20 -64 0
-27 -69 63 0
-19 -62 -39 0
67 39 60 0
26 -72 -70 0
-36 -31 61 0
-74 -69 -11 0
8 15 -51 0
58 6 51 0
55 -22 44 0
56 21 -10 0
64 -14 -54 0
-72 -61 10 0
23 63 24 0
-56 70 -17 0
50 46 22 0
-13 67 -36 0
58 42 -46 0
-40 20 -21 0
16 12 -4 0
-44 -54 32 0
-9 49 -67 0
-39 13 7 0
-62 -71 66 0
-54 32 72 0
62 61 -41 0
50 -74 52 0
2 33 -71 0
-8 -43 19 0
-56 -64 35 0
-53 68 -4 0
63 -15 -35 0
65 -61 10 0
38 4 -12 0
45 32 -64 0
-61 -63 44 0
-37 -12 -69 0
69 -41 58 0
33 69 30 0
5 -75 4 0
16 46 36 0
6 15 39 0
16 24 39 0
-16 73 -7 0
-71 70 -30 0
-22 -61 75 0
-58 -47 74 0
-9 -23 -11 0
29 -51 -28 0
35 11 -44 0
32 40 -19 0
-62 -32 22 0
41 64 36 0
24 -66 9 0
68 -3 -32 0
10 -42 13 0
63 -67 73 0
19 63 65 0
-60 56 -45 0
31 68 -52 0
32 -44 60 0
-67 -41 -75 0
-29 8 -75 0
36 74 -16 0
28 57 45 0
21 48 2 0
38 -12 -54 0
65 -35 3 0
-72 41 63 0
4 11 -14 0
7 60 -75 0
7 -36 -52 0
-8 -34 62 0
61 67 50 0
50 68 17 0
-26 73 -31 0
39 -12 -10 0
36 -4 -31 0
-5 8 -67 0
50 -23 28 0
73 -11 -27 0
-41 -57 37 0
-67 -58 -32 0
63 6 45 0
72 -34 -11 0
-4 49 -61 0
67 26 -61 0
65 -38 53 0
59 70 15 0
58 47 33 0
66 58 -54 0
-63 -40 -16 0
-9 6 34 0
-64 -39 -17 0
-41 -36 -52 0
-42 10 -29 0
-12 49 33 0
-71 42 6 0
-61 -23 22 0
31 -52 16 0
62 40 28 0
-66 -58 63 0
-62 6 -46 0
50 20 17 0
-28 71 -60 0
75 -4 -54 0
-50 -36 -57 0
43 -8 39 0
-46 13 -23 0
27 -44 -64 0
1 -30 -62 0
49 56 33 0
-12 -69 -35 0
67 -25 -3 0
-38 -58 -13 0
-53 66 -48 0
-66 -73 61 0
49 -29 -26 0
58 -26 -1 0
-15 6 61 0
-65 -42 17 0
-21 75 48 0
-29 59 1 0
35 -72 9 0
-3 24 -59 0
9 -63 -47 0
24 55 -33 0
-39 -68 48 0
10 26 3 0
38 18 67 0
-66 -45 15 0
68 -41 -49 0
-49 -70 24 0
-40 -30 19 0
52 57 -67 0
62 -36 24 0
45 23 49 0
51 -70 -2 0
31 38 63 0
-37 -68 7 0
-44 -22 -64 0
22 -75 -61 0
11 -28 -45 0
15 -47 -8 0
75 10 -8 0
41 3 -7 0
34 -50 20 0
s UNSATISFIABLE
d decisions 45
