c Random 3-SAT instance
14 -55 -42 0
56 -20 24 0
69 -22 -23 0
-73 -48 -68 0
9 -25 43 0
47 -24 20 0
40 33 -44 0
-60 -68 -2 0
-27 -65 52 0
66 14 -4 0
-67 5 16 0
-17 -18 68 0
9 -15 69 0
-37 33 65 0
-12 -51 25 0
-18 -37 21 0
68 33 39 0
63 6 -39 0
-2 -44 -68 0
23 13 -8 0
58 -31 -10 0
-62 29 71 0
32 74 11 0
48 45 44 0
-17 2 69 0
66 42 -60 0
28 -19 -75 0
58 -44 -70 0
60 -17 75 0
-60 68 67 0
23 30 -21 0
-33 -71 54 0
35 -74 15 0
-24 25 -70 0
-17 15 -13 0
-51 21 65 0
-33 -7 21 0
68 65 -69 0
19 16 73 0
-51 -46 34 0
-75 8 -65 0
61 -12 40 0
-59 -39 72 0
23 38 59 0
1 -18 -6 0
35 34 59 0
-71 15 22 0
30 -25 57 0
15 -8 -16 0
-17 -33 -38 0
75 -51 46 0
4 -40 41 0
32 -13 -36 0
9 -41 -74 0
-51 -67 -28 0
66 -16 -52 0
32 -66 -56 0
-15 -36 -65 0
58 64 -3 0
6 36 -9 0
67 -54 -3 0
-26 25 -73 0
-40 -39 15 0
-32 27 -53 0
-68 -44 49 0
59 5 -62 0
-22 65 10 0
25 -39 21 0
-24 -46 8 0
-56 -22 -69 0
23 14 31 0
46 56 -59 0
-40 21 26 0
74 -67 29 0
-34 -75 -63 0
42 29 -9 0
48 20 -32 0
73 -45 -68 0
-23 13 -65 0
-14 -8 27 0
52 23 1 0
-1 -15 -11 0
-30 17 -6 0
-68 -48 -60 0
-67 -40 -13 0
71 -52 -27 0
18 -45 63 0
68 -63 28 0
15 25 10 0
-14 -16 -28 0
30 67 -49 0
-46 10 -71 0
-63 -19 41 0
51 -50 -15 0
50 -17 -60 0
-2 -44 -35 0
58 48 8 0
27 41 -1 0
67 -1 -14 0
57 20 -31 0
48 49 -37 0
55 -66 -15 0
20 -3 13 0
-24 74 -28 0
52 35 -33 0
-71 -73 2 0
-29 -48 -61 0
24 4 -9 0
46 50 36 0
-9 -57 -37 0
-16 -34 6 0
58 7 -59 0
-15 -18 -14 0
27 28 -71 0
-23 -24 66 0
-44 -42 52 0
19 -34 -7 0
15 13 9 0
-24 8 21 0
75 48 68 0
68 -32 34 0
-22 -6 56 0
-70 -47 -75 0
42 -12 19 0
-12 -56 11 0
7 1 60 0
73 9 37 0
-57 48 24 0
2 72 -70 0
-38 9 -13 0
-48 -74 41 0
-44 -41 38 0
-40 -1 -46 0
6 71 -19 0
-50 -1 29 0
6 -36 -64 0
-25 -69 15 0
-25 51 -65 0
-58 -44 -32 0
-68 58 -42 0
-38 8 -70 0
-18 -60 -30 0
-21 -37 39 0
18 75 35 0
11 -16 -42 0
53 21 51 0
-15 -57 46 0
-54 -1 52 0
-31 20 22 0
53 47 18 0
53 -63 19 0
42 25 18 0
29 72 -20 0
27 -18 36 0
14 -34 -23 0
-57 9 40 0
52 60 36 0
-71 50 29 0
11 71 -37 0
-14 -55 -28 0
6 23 31 0
-25 27 -72 0
51 69 -73 0
74 -10 47 0
51 66 -18 0
35 9 -22 0
72 59 -73 0
-28 -65 -40 0
-75 66 24 0
57 3 -14 0
-11 58 23 0
12 18 -16 0
-64 49 -26 0
-35 60 18 0
48 19 -33 0
-33 14 56 0
34 36 54 0
74 -7 34 0
-72 1 -28 0
-67 7 10 0
75 -1 -28 0
-5 43 -57 0
56 13 -43 0
16 -50 -27 0
-56 12 14 0
30 39 3 0
64 -45 21 0
-41 31 73 0
47 4 18 0
-25 -38 57 0
-21 -65 -70 0
-25 44 -22 0
-9 -8 36 0
-61 -22 33 0
4 -74 -52 0
-58 38 -12 0
-57 -23 -73 0
69 60 -18 0
2 -53 -52 0
-72 42 -54 0
25 -2 -74 0
-52 30 47 0
66 -12 -27 0
-29 63 -38 0
47 52 -35 0
-4 -24 2 0
29 -50 -12 0
63 24 25 0
-19 56 -57 0
-15 -31 -18 0
-19 -61 -46 0
53 35 2 0
25 -37 10 0
-2 64 41 0
-63 -52 -12 0
-3 -19 -65 0
-24 47 56 0
63 -61 46 0
42 30 8 0
52 -49 -25 0
53 -47 -34 0
-21 -2 -68 0
-45 73 -62 0
57 -63 -9 0
32 47 -9 0
75 -2 30 0
21 36 52 0
-30 68 46 0
-12 -51 39 0
57 -16 29 0
39 33 -51 0
7 -40 38 0
-3 25 -21 0
27 42 -12 0
-44 54 -14 0
28 -41 -49 0
-22 -53 -3 0
36 64 50 0
58 28 69 0
33 67 69 0
40 28 60 0
-17 31 -33 0
32 -17 -44 0
75 38 54 0
-67 -12 -66 0
-29 -5 34 0
71 -19 53 0
55 -71 54 0
15 -5 65 0
63 -1 22 0
-68 72 -22 0
71 50 19 0
-32 -28 -15 0
-47 -43 -53 0
2 33 -34 0
-3 -41 -28 0
-64 -56 -15 0
38 -4 21 0
-70 -9 -25 0
-69 -16 35 0
49 56 3 0
18 55 -41 0
7 72 -58 0
59 38 -15 0
30 2 -72 0
69 71 54 0
-51 20 59 0
64 61 -19 0
-54 33 75 0
42 60 -6 0
-9 75 57 0
-39 5 38 0
-65 -73 -64 0
61 -58 -26 0
33 -49 23 0
24 -20 -25 0
40 -5 -17 0
-1 22 5 0
-34 -63 -45 0
43 -55 4 0
8 60 72 0
12 75 -23 0
32 -51 -1 0
-68 55 -16 0
-30 -71 21 0
-6 -61 -13 0
-5 -57 17 0
21 37 11 0
-56 -18 -29 0
-72 71 -29 0
-38 -13 -24 0
-25 40 -49 0
-66 -51 -49 0
42 -11 5 0
-66 -12 15 0
-55 -11 -71 0
-47 32 -18 0
29 40 51 0
5 -36 -53 0
-14 44 70 0
73 -44 31 0
-4 -58 30 0
-9 60 -56 0
-60 -24 4 0
45 39 31 0
7 47 -26 0
14 47 -40 0
49 17 66 0
69 -72 -68 0
-45 -20 40 0
-67 37 38 0
18 42 9 0
-65 -6 -35 0
-21 -57 59 0
31 51 1 0
-26 36 -61 0
-16 6 -33 0
-11 -6 45 0
-23 -68 48 0
-60 -61 -57 0
-56 -26 68 0
-10 9 20 0
-21 50 -5 0
44 4 56 0
-37 -54 22 0
-16 -12 8 0
-33 -25 62 0
-61 -59 -16 0
-37 55 70 0
20 40 -49 0
-10 65 24 0
24 38 -55 0
-68 50 18 0
-70 -20 -29 0
56 63 26 0
39 71 24 0
39 41 65 0
2 9 69 0
43 -34 59 0
48 15 -10 0
-28 -7 18 0
53 42 -21 0
48 -13 -47 0
58 9 42 0
6 33 -41 0
60 31 -9 0
32 52 66 0
8 38 -56 0
-10 -51 -23 0
-24 9 61 0
18 -50 52 0
47 33 -59 0
-45 -65 9 0
-33 25 19 0
-73 52 2 0
-12 24 33 0
55 -56 -28 0
-17 -58 -74 0
19 28 -62 0
48 27 -11 0
-59 74 39 0
6 -65 8 0
14 8 40 0
47 74 21 0
-43 39 74 0
39 41 -49 0
24 45 -1 0
16 -75 65 0
-23 -52 -56 0
3 -31 37 0
-35 67 -33 0
16 -48 -52 0
-38 2 -6 0
-64 32 -28 0
20 53 -25 0
54 -57 35 0
21 -26 37 0
15 -54 43 0
30 70 -20 0
-15 52 -41 0
52 35 -53 0
-33 17 -38 0
5 -10 63 0
34 -27 -62 0
36 41 -61 0
24 30 -50 0
74 31 37 0
33 20 22 0
-6 61 17 0
59 -70 -75 0
30 -11 -14 0
-75 19 -32 0
-72 63 59 0
-1 -6 30 0
-51 -16 -59 0
-9 -33 52 0
54 11 44 0
-61 -23 -4 0
-27 -44 -70 0
-1 58 46 0
57 -67 31 0
-64 -41 -35 0
52 73 -66 0
-65 67 32 0
6 -43 -13 0
-8 -48 70 0
56 58 -32 0
-22 53 -67 0
13 40 20 0
50 -72 46 0
-1 -14 -13 0
56 -55 -27 0
-1 -7 9 0
44 16 63 0
-47 -10 66 0
s UNSATISFIABLE
d decisions 55
