c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 97
p cnf 75 637
63 62 55 0
19 8 -67 0
34 50 39 0
-41 27 26 0
-26 29 -64 0
-44 34 -27 0
63 51 66 0
28 13 51 0
25 -58 67 0
-67 44 -31 0
-41 20 58 0
4 -8 -24 0
-59 -31 32 0
51 -1 -20 0
-66 73 52 0
54 -66 -5 0
60 9 31 0
-24 68 41 0
-31 -16 32 0
-11 3 2 0
36 -61 55 0
17 49 41 0
38 -23 -8 0
70 -5 -8 0
48 43 -65 0
-24 -2 -30 0
-2 9 -60 0
58 -5 -14 0
53 18 -13 0
-26 -62 7 0
-9 26 67 0
-71 7 1 0
50 71 48 0
-3 -64 59 0
-55 75 -53 0
-53 55 -25 0
-28 62 20 0
11 -32 -47 0
-43 -44 57 0
-74 -70 -73 0
-29 57 -2 0
-72 -75 68 0
64 24 -29 0
-42 73 -38 0
-15 46 60 0
-64 -6 -62 0
50 -26 69 0
-41 3 71 0
-4 59 -2 0
7 32 -35 0
-26 65 40 0
-26 -8 47 0
66 50 51 0
2 -21 -46 0
45 72 -1 0
-14 -60 38 0
4 -31 -12 0
12 -70 69 0
36 56 -22 0
39 52 -13 0
-45 -35 -28 0
-16 21 24 0
53 18 -56 0
18 32 -35 0
-51 49 -3 0
-67 -50 38 0
9 -50 8 0
25 56 67 0
72 34 28 0
71 40 -18 0
65 -35 -30 0
4 54 46 0
45 -19 32 0
38 70 -68 0
26 -64 75 0
-51 38 75 0
-4 62 50 0
-21 -13 -38 0
19 8 62 0
21 -41 -33 0
31 9 -63 0
-4 19 56 0
-66 2 -18 0
59 70 -57 0
-35 -3 31 0
-3 14 -55 0
61 41 -67 0
-59 73 -19 0
25 -75 -57 0
4 -22 -24 0
-15 17 -43 0
-7 -10 16 0
-6 35 60 0
-53 -58 39 0
1 -42 -66 0
58 26 42 0
-28 6 29 0
24 34 23 0
34 -36 -64 0
-47 64 11 0
-61 55 68 0
7 34 4 0
-38 1 43 0
-63 -53 -29 0
44 -54 46 0
13 38 -34 0
-37 -53 68 0
2 -60 4 0
-3 -47 25 0
-47 18 16 0
30 25 23 0
74 -34 1 0
17 -1 51 0
-69 -56 68 0
66 4 -6 0
-47 57 23 0
63 -12 -38 0
37 -2 66 0
-15 7 67 0
5 34 11 0
-31 30 -23 0
73 15 -11 0
35 20 -56 0
37 25 -69 0
-52 30 -4 0
32 65 7 0
65 -42 -46 0
53 44 11 0
48 26 13 0
-28 -14 -42 0
57 12 45 0
-60 -6 -5 0
-64 -8 -6 0
-8 -3 20 0
-52 -23 5 0
54 -7 -2 0
6 -24 45 0
-5 30 -47 0
-51 60 72 0
-53 55 64 0
63 21 58 0
26 31 -32 0
61 -60 73 0
-58 48 -70 0
-46 -59 12 0
7 75 46 0
-6 71 -46 0
-54 74 -9 0
43 -12 41 0
34 23 -42 0
58 10 -59 0
23 46 -34 0
-15 -35 -40 0
6 -14 70 0
48 15 2 0
-24 -36 -55 0
-71 1 -22 0
-12 -25 21 0
59 58 34 0
-73 69 -58 0
-62 14 -59 0
-66 -11 57 0
64 -73 62 0
-56 66 -62 0
35 16 42 0
32 29 68 0
-32 51 -17 0
46 69 -27 0
24 -4 74 0
8 -20 39 0
-6 -60 -19 0
-25 15 -49 0
-75 -57 42 0
-73 -4 15 0
41 72 59 0
14 29 60 0
74 2 60 0
-56 -66 -16 0
-24 51 70 0
-2 -36 -3 0
9 -24 -54 0
-20 64 32 0
67 32 73 0
-73 3 42 0
38 -10 56 0
-26 58 36 0
37 2 72 0
25 17 4 0
-9 34 -18 0
12 -73 33 0
47 7 -2 0
73 -63 -21 0
58 -24 38 0
-74 16 65 0
-66 -47 38 0
6 -5 -67 0
-1 -45 47 0
15 -57 58 0
-29 -3 -61 0
-67 -49 -72 0
-65 54 75 0
-21 -25 51 0
15 -51 35 0
72 1 66 0
51 62 12 0
27 32 -37 0
-66 55 -57 0
-67 -3 -68 0
-7 -75 -28 0
-55 8 2 0
-26 46 33 0
-44 -26 51 0
5 -42 59 0
-22 21 -23 0
75 64 43 0
-26 57 3 0
-3 13 42 0
75 -53 1 0
7 40 -13 0
-13 71 7 0
23 -67 -70 0
18 29 73 0
74 -70 30 0
-54 23 -9 0
42 59 -65 0
11 -65 -72 0
39 -46 -42 0
48 -53 58 0
-4 -50 59 0
22 68 -39 0
3 61 2 0
-35 -26 47 0
61 -58 28 0
57 -22 -37 0
-49 6 2 0
-23 -10 -49 0
-15 62 -31 0
31 67 68 0
19 -30 67 0
61 56 48 0
12 -61 25 0
-62 21 -13 0
-63 -31 57 0
-51 -16 11 0
37 -21 46 0
-38 -35 -41 0
22 -60 -30 0
-29 53 -10 0
-38 46 9 0
34 27 12 0
30 -53 41 0
-13 10 17 0
60 35 -19 0
63 -39 -71 0
-51 48 -53 0
8 58 33 0
44 4 -63 0
34 -2 31 0
-33 -26 70 0
51 -63 25 0
25 -22 -4 0
-41 73 -26 0
10 -73 -70 0
28 44 -40 0
52 -6 -12 0
34 -23 -5 0
-31 48 -63 0
-58 -74 47 0
-19 63 -43 0
67 31 -33 0
11 -41 -28 0
-7 23 -6 0
66 -71 44 0
-39 8 -25 0
-64 72 41 0
26 57 12 0
51 72 -10 0
-66 73 24 0
-35 -13 -39 0
-5 54 -43 0
-7 63 -37 0
-4 -53 30 0
65 21 -23 0
-29 59 -41 0
-65 -62 39 0
-34 -37 -42 0
43 24 -12 0
16 -55 50 0
36 -5 40 0
64 16 -36 0
-60 1 -55 0
-40 60 -8 0
64 58 24 0
-64 -69 17 0
43 58 30 0
-19 -7 -64 0
-32 -60 -64 0
21 -70 10 0
-74 -43 -32 0
-16 -75 56 0
-63 -60 66 0
-74 -42 31 0
21 -6 19 0
70 13 -49 0
68 -8 51 0
29 3 68 0
66 -1 -18 0
62 -10 4 0
-12 -35 52 0
52 36 -16 0
48 30 -32 0
-61 45 19 0
37 -19 -56 0
-63 -17 -58 0
70 -31 -21 0
-16 -3 57 0
