c Random 3-SAT instance
-22 26 73 0
-38 -53 -47 0
-74 38 65 0
-46 60 -71 0
-73 -47 22 0
20 -43 -42 0
56 37 45 0
-30 37 6 0
50 64 51 0
17 -8 -69 0
54 58 -35 0
7 -30 57 0
6 51 -32 0
45 -3 11 0
-56 -64 -7 0
-72 -40 -54 0
49 23 42 0
-43 38 28 0
35 -7 32 0
40 45 -30 0
-26 59 -30 0
50 -25 21 0
-54 28 65 0
71 40 75 0
13 7 -32 0
-65 -15 -12 0
8 -65 39 0
2 51 -21 0
29 9 67 0
24 8 -38 0
56 13 41 0
-53 31 -10 0
-47 -72 27 0
74 68 -57 0
39 42 -46 0
29 -42 -11 0
-20 56 -48 0
-5 -68 -41 0
-41 71 12 0
26 1 52 0
49 -10 -30 0
-24 29 -58 0
-33 -42 54 0
-34 -11 41 0
-18 -16 -68 0
38 -22 -64 0
3 33 -8 0
-60 35 74 0
7 35 31 0
1 40 62 0
-61 35 42 0
34 47 22 0
19 -18 51 0
-57 11 61 0
38 70 -23 0
59 2 60 0
-21 -36 23 0
-72 70 -65 0
59 -36 9 0
8 25 67 0
21 -56 -33 0
34 -72 -15 0
-5 51 -15 0
-70 -65 -31 0
-57 21 -2 0
55 6 50 0
-73 -59 -40 0
-43 -30 11 0
21 -1 -5 0
12 52 32 0
-25 -74 -11 0
-40 -24 51 0
32 -34 68 0
-73 71 28 0
-36 8 61 0
37 9 -12 0
-22 -37 26 0
67 16 44 0
5 12 -28 0
-9 -8 -35 0
-51 -32 9 0
15 -21 23 0
-61 -31 -8 0
-64 -54 -10 0
-44 -39 30 0
23 44 14 0
19 70 -54 0
33 54 31 0
1 18 -35 0
-38 -49 46 0
-43 -58 13 0
60 12 -27 0
57 -45 -49 0
37 -28 69 0
49 68 48 0
-61 -37 -62 0
-69 -47 -27 0
-61 -72 31 0
19 10 -32 0
-47 -61 -17 0
-34 -24 13 0
55 73 75 0
-58 36 24 0
45 49 39 0
24 25 61 0
16 -14 -52 0
-51 73 -40 0
-23 -30 -3 0
15 -30 70 0
-72 73 -49 0
-65 74 5 0
59 58 -26 0
-74 18 20 0
50 -10 -13 0
-30 -10 64 0
-35 30 26 0
50 27 -75 0
66 18 -7 0
10 -5 41 0
16 6 9 0
-49 29 -38 0
-16 -55 45 0
34 33 -19 0
-31 -65 50 0
18 -52 30 0
-43 72 -35 0
67 20 -62 0
-6 -64 15 0
-61 51 40 0
-18 36 42 0
58 -72 -35 0
-41 51 10 0
52 63 -70 0
-43 -36 -38 0
54 33 60 0
72 32 -33 0
-74 53 18 0
55 -33 72 0
20 -58 10 0
53 8 -19 0
61 50 48 0
-18 10 38 0
54 -28 -62 0
71 -18 13 0
22 50 -66 0
-8 -3 47 0
-53 5 -75 0
38 -41 27 0
-8 -4 53 0
64 -74 -34 0
68 -5 -30 0
43 -7 38 0
11 -68 -59 0
43 -51 -29 0
-61 -38 -59 0
-72 10 54 0
-45 -71 54 0
63 -60 -20 0
-50 -8 45 0
37 36 11 0
26 56 2 0
-38 58 22 0
-21 -4 30 0
3 -1 4 0
-55 13 30 0
38 70 -71 0
-29 -9 14 0
58 -14 38 0
-48 -70 15 0
-34 63 -20 0
62 71 42 0
-8 -33 45 0
-54 -25 -4 0
14 -72 17 0
29 -52 -70 0
-52 -8 64 0
55 19 -4 0
40 -64 -7 0
59 67 4 0
27 -18 44 0
-8 -18 16 0
-19 12 -40 0
-42 2 -30 0
66 62 44 0
34 -57 35 0
-12 -13 36 0
42 -39 69 0
24 -33 69 0
7 72 51 0
-54 -10 7 0
-11 -6 49 0
65 38 -17 0
-3 -32 -31 0
-31 -35 -36 0
5 23 -26 0
-71 -4 3 0
18 59 55 0
18 36 75 0
67 -26 -46 0
-27 -18 63 0
-49 -22 -26 0
70 25 -22 0
-29 33 -57 0
-26 23 -70 0
55 -32 30 0
-63 -35 -9 0
33 45 12 0
1 -58 -48 0
47 -12 62 0
65 -46 66 0
-31 -62 -27 0
6 25 16 0
17 23 34 0
64 14 -53 0
57 18 -36 0
5 41 34 0
30 24 72 0
54 -29 26 0
10 75 -27 0
-4 -66 -60 0
-28 69 71 0
48 -72 74 0
-36 53 24 0
-55 28 16 0
-58 -26 -6 0
-43 -26 -17 0
60 -29 -64 0
19 -47 43 0
6 -49 43 0
-19 -10 68 0
33 -62 2 0
-7 59 19 0
56 -34 28 0
-30 8 68 0
-24 -67 -7 0
70 48 -63 0
-43 -55 -71 0
6 -71 -40 0
9 -17 70 0
56 69 -74 0
5 -74 27 0
5 -7 -54 0
37 55 -36 0
-3 64 -14 0
12 9 -45 0
62 11 -43 0
-14 -69 -33 0
-28 -42 -71 0
-4 -28 -22 0
-24 35 8 0
-44 36 -42 0
-39 -4 3 0
-26 -72 8 0
36 22 -51 0
12 5 -58 0
-48 -44 68 0
6 71 43 0
10 -33 -69 0
10 9 -72 0
57 -6 -13 0
-50 -35 58 0
-43 47 -20 0
28 -37 -32 0
49 -26 -74 0
9 -13 27 0
72 4 -17 0
44 -4 1 0
-11 -7 4 0
9 -53 -39 0
48 -70 -38 0
74 29 -21 0
19 -8 72 0
53 16 45 0
8 -50 25 0
32 -56 16 0
-44 72 74 0
49 69 -75 0
-4 -20 -68 0
-45 -67 21 0
52 -24 -20 0
62 -57 67 0
-55 -28 44 0
-40 -4 -29 0
3 48 -68 0
17 21 6 0
-68 -18 12 0
-7 19 -4 0
-72 -50 61 0
-1 -74 29 0
-64 72 49 0
-56 66 -60 0
14 62 -37 0
-74 61 -58 0
-70 44 10 0
19 33 -41 0
-43 69 5 0
74 72 -43 0
10 48 -42 0
49 6 71 0
-73 -75 18 0
54 18 -49 0
35 -51 -63 0
24 19 21 0
42 17 -71 0
48 34 54 0
18 3 -52 0
-50 34 -32 0
-18 8 -17 0
59 2 18 0
7 -34 70 0
15 31 59 0
-41 75 15 0
-21 -34 64 0
64 -7 31 0
66 -56 35 0
73 17 -63 0
63 -72 -61 0
63 11 29 0
64 28 4 0
8 25 -1 0
2 1 58 0
56 -73 32 0
-43 71 61 0
35 57 10 0
-53 -69 20 0
-27 -60 30 0
43 28 3 0
-59 20 46 0
23 49 72 0
-17 25 23 0
-20 1 -46 0
-52 -56 1 0
-64 -56 55 0
-37 22 52 0
13 10 9 0
-27 -54 -57 0
2 -19 -45 0
60 31 68 0
69 60 61 0
35 -58 17 0
-75 15 56 0
-67 -56 -18 0
61 70 17 0
38 -52 -53 0
37 25 39 0
-21 -59 -40 0
-21 -43 -69 0
3 -42 26 0
-23 45 26 0
-10 17 40 0
-38 -73 -16 0
-32 -42 -13 0
46 45 8 0
64 -27 -68 0
-18 59 -33 0
1 68 -52 0
22 -68 67 0
-66 36 -72 0
32 -43 -11 0
37 39 44 0
63 17 39 0
-56 -51 -45 0
1 -11 -72 0
69 -18 -3 0
18 -17 -19 0
1 -67 -35 0
-45 49 20 0
3 53 6 0
-67 -4 -28 0
-7 -51 68 0
-34 37 17 0
-2 -22 -51 0
46 22 -17 0
-32 -27 -20 0
56 40 31 0
-50 -56 73 0
-47 -33 -71 0
-56 -63 51 0
59 -71 39 0
-58 62 -31 0
-37 35 75 0
22 -60 35 0
-40 -19 55 0
16 -46 -11 0
-74 35 -27 0
-68 -63 -40 0
18 -75 -1 0
-14 5 -66 0
26 -49 52 0
14 -49 -27 0
-71 43 41 0
72 4 52 0
-75 11 8 0
-54 -53 -19 0
37 40 57 0
64 69 -11 0
-31 -4 -30 0
74 12 -75 0
-25 46 55 0
-41 40 -72 0
-68 -7 15 0
-15 -72 -75 0
-65 70 66 0
24 -51 11 0
-7 -14 -15 0
-12 3 67 0
73 -42 -18 0
61 70 -59 0
-11 -59 26 0
-71 72 -49 0
7 37 -64 0
-19 -25 -59 0
s UNSATISFIABLE
d decisions 39
