c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 75
p cnf 75 487
-34 -62 -24 0
22 69 55 0
48 -28 -2 0
59 68 74 0
-72 8 -17 0
34 9 21 0
55 12 -40 0
28 56 75 0
66 10 -41 0
16 47 63 0
-64 12 -56 0
-57 63 1 0
-32 37 -51 0
-1 -16 7 0
-44 -41 -37 0
15 37 31 0
-70 13 -16 0
-47 -11 -52 0
-62 -74 26 0
-9 -17 -28 0
-72 39 15 0
-23 40 -42 0
19 -10 20 0
18 50 58 0
-70 -26 -23 0
-7 -35 36 0
-43 -68 -39 0
67 -10 8 0
67 -27 36 0
71 42 -50 0
-28 -53 -65 0
-69 -46 51 0
-20 25 -32 0
17 -3 -61 0
36 -2 10 0
54 -5 -16 0
51 -34 -67 0
-16 68 -41 0
-22 27 -38 0
15 -28 -6 0
68 -26 -45 0
-2 33 -45 0
66 -21 68 0
3 -36 2 0
-72 58 -2 0
-64 28 -12 0
-8 -39 46 0
-51 36 -9 0
-51 -59 -52 0
1 -56 48 0
2 5 -11 0
-5 -13 -21 0
66 -59 32 0
2 57 24 0
65 -5 -60 0
-25 -45 -61 0
-32 -8 43 0
15 -16 -65 0
33 -19 -70 0
-7 45 -29 0
-54 -2 22 0
-1 56 17 0
23 36 8 0
30 -35 46 0
65 -22 69 0
-68 59 -48 0
-7 -4 57 0
25 45 7 0
67 50 -54 0
1 -5 -63 0
53 -43 40 0
-12 -9 -27 0
50 -12 -13 0
42 57 -32 0
-1 31 -21 0
44 60 -43 0
-37 7 -24 0
-52 29 62 0
4 9 30 0
-59 -25 56 0
19 -51 36 0
-43 -54 -40 0
50 31 -72 0
-3 -73 -71 0
-40 -45 -3 0
37 61 -60 0
69 24 -63 0
-41 67 40 0
48 35 -30 0
-22 -43 -40 0
55 29 -51 0
51 21 16 0
-47 74 54 0
17 -20 48 0
23 16 -73 0
-23 -70 -67 0
-65 70 -22 0
-2 13 34 0
32 -43 22 0
13 16 62 0
-9 -12 -13 0
45 74 -71 0
53 5 -31 0
-41 59 -7 0
-61 57 -52 0
-42 -19 -29 0
25 -6 74 0
68 46 62 0
34 49 -27 0
59 2 66 0
22 60 -5 0
-37 16 43 0
-13 22 -36 0
-28 50 -57 0
26 23 -31 0
9 -20 -15 0
-47 -20 -43 0
42 65 -47 0
24 67 2 0
19 63 -53 0
13 -60 21 0
10 1 45 0
-17 -68 -35 0
33 -25 -52 0
70 40 -49 0
-35 -53 24 0
-65 -24 30 0
-56 -6 -31 0
-73 -4 -62 0
-60 -69 19 0
50 70 -15 0
-35 -49 44 0
64 9 48 0
63 -52 -25 0
47 40 -49 0
-38 -26 -42 0
-69 -41 -12 0
5 -69 34 0
62 39 49 0
60 53 33 0
13 -32 -46 0
67 -63 72 0
48 -55 20 0
55 -8 53 0
-68 -59 13 0
-28 68 -71 0
51 -21 73 0
64 38 17 0
-48 68 26 0
51 -38 -68 0
-73 -8 69 0
-3 -36 -58 0
35 66 -41 0
-60 -5 8 0
-55 72 69 0
56 35 34 0
18 65 -36 0
16 -38 -70 0
39 20 -30 0
2 17 51 0
-28 12 -21 0
-63 55 35 0
-20 -13 50 0
28 -34 26 0
-17 -32 -62 0
-30 -38 -58 0
59 -11 39 0
-47 2 -40 0
-52 -46 5 0
-24 9 61 0
13 -5 43 0
38 -41 39 0
-42 66 -17 0
67 42 -51 0
-18 49 -60 0
20 -62 -57 0
-41 34 -2 0
-62 45 27 0
-5 -54 -8 0
67 49 39 0
-21 27 -73 0
-23 -51 -42 0
-37 54 -39 0
-43 12 17 0
-33 -59 42 0
-52 -2 19 0
-41 7 -9 0
-35 20 29 0
-19 -34 -62 0
74 -72 -63 0
14 49 -48 0
33 -3 62 0
42 3 68 0
25 -4 -48 0
18 60 -27 0
-37 -68 -2 0
13 -22 -68 0
-16 34 30 0
34 -14 -69 0
-48 -34 63 0
53 -75 -64 0
18 -53 46 0
-14 21 26 0
9 -59 -25 0
7 10 -13 0
69 22 62 0
16 -75 53 0
4 58 -34 0
-52 -14 -69 0
-50 53 26 0
40 -68 27 0
-40 -69 63 0
30 -8 44 0
9 -31 8 0
-45 27 5 0
-24 11 -7 0
-65 25 -63 0
-28 -21 -61 0
-23 -24 -40 0
31 39 -44 0
18 43 39 0
-12 58 67 0
32 12 -20 0
-32 13 -60 0
24 13 -40 0
55 -17 -23 0
31 -67 44 0
-67 -28 43 0
-64 -7 -38 0
-12 23 -33 0
56 18 -64 0
12 -3 -54 0
46 -21 -63 0
-40 2 5 0
-55 21 12 0
-26 -73 68 0
27 56 7 0
-5 11 -51 0
-32 -7 -62 0
-45 3 27 0
62 4 7 0
-5 -30 -1 0
56 54 15 0
55 69 -13 0
-58 50 34 0
7 40 22 0
58 -75 42 0
19 23 50 0
71 26 -44 0
-23 -48 18 0
31 21 10 0
59 -72 21 0
-56 -50 -32 0
-60 47 -17 0
65 13 -19 0
-12 27 42 0
4 -68 -66 0
18 -61 31 0
-45 9 20 0
46 -5 53 0
7 -23 -9 0
1 -2 51 0
52 30 -19 0
-21 -13 52 0
50 26 72 0
13 14 -29 0
52 21 -2 0
60 -9 21 0
47 44 54 0
-8 17 -54 0
57 -31 -26 0
-43 -3 -68 0
25 74 42 0
67 -40 -21 0
-39 -32 -74 0
-8 -67 -56 0
-32 -10 -59 0
56 -30 52 0
14 61 69 0
-75 18 -49 0
37 -27 11 0
28 68 -26 0
-34 -2 71 0
39 -60 -32 0
34 29 61 0
-65 -73 -3 0
70 -26 31 0
-67 -24 -68 0
-24 34 -48 0
-39 -27 58 0
25 -15 -14 0
62 69 8 0
-13 11 53 0
-44 -56 11 0
-22 -16 39 0
66 51 44 0
-3 11 1 0
38 -72 44 0
28 -9 -63 0
37 -9 -14 0
23 -19 43 0
53 41 64 0
34 -65 -57 0
14 -49 -8 0
-19 18 71 0
-52 -71 65 0
2 61 33 0
61 -74 29 0
-36 -12 -63 0
-50 -66 26 0
-56 68 74 0
44 -49 37 0
67 73 -39 0
-72 40 75 0
-27 3 38 0
72 15 12 0
69 -5 34 0
-7 -56 -31 0
18 36 -5 0
43 -29 31 0
5 -18 -75 0
-66 29 71 0
-74 37 -50 0
66 69 -59 0
29 -74 58 0
5 -11 -8 0
24 -20 11 0
-48 67 65 0
-50 -13 -2 0
-49 27 2 0
-22 74 68 0
56 60 -48 0
50 -18 -16 0
-57 -7 -33 0
-35 20 -10 0
-52 39 -14 0
58 36 -5 0
20 -3 44 0
-40 -7 38 0
-7 33 -3 0
31 -9 5 0
-46 62 51 0
39 -48 -49 0
-10 47 32 0
29 51 -36 0
-46 -32 6 0
39 4 21 0
-56 -72 74 0
22 20 -21 0
53 18 28 0
-44 57 11 0
-29 -14 8 0
-22 -75 52 0
57 37 -4 0
73 2 30 0
25 20 -72 0
-20 5 -40 0
-34 61 9 0
45 1 66 0
21 -29 13 0
-29 -5 -54 0
22 -2 65 0
-43 -2 33 0
57 11 -29 0
26 -64 -21 0
-59 -3 52 0
25 -69 62 0
39 63 13 0
15 -75 -60 0
43 -32 47 0
-14 -45 -7 0
53 37 17 0
-64 70 -31 0
-9 -14 -43 0
-21 47 -72 0
31 -42 8 0
-44 27 -48 0
35 71 66 0
44 -10 -1 0
41 35 12 0
34 -2 -45 0
-30 72 70 0
-67 57 7 0
55 -58 46 0
11 25 -62 0
32 -20 -58 0
-61 -63 12 0
56 -17 23 0
-27 44 -15 0
12 11 33 0
-40 22 34 0
-64 -4 2 0
-19 -10 -57 0
52 38 -48 0
-19 -65 35 0
4 37 -19 0
53 73 28 0
-60 -50 -65 0
47 -42 -27 0
-3 57 14 0
-26 71 -75 0
27 -68 -63 0
33 40 25 0
-34 13 55 0
45 11 -64 0
4 -40 -53 0
-48 -43 74 0
55 -75 -25 0
40 27 -48 0
-65 -68 -48 0
30 -38 -68 0
-2 -45 64 0
-74 -64 -72 0
-10 33 41 0
-20 -55 -70 0
64 -42 -19 0
55 -71 -21 0
73 67 -37 0
-6 31 -65 0
75 60 68 0
21 -33 63 0
-28 -47 -10 0
42 1 -3 0
6 67 26 0
46 -66 42 0
56 -42 12 0
11 49 -22 0
42 -61 -35 0
39 25 14 0
36 21 26 0
24 -28 -6 0
-61 -72 54 0
21 -22 -44 0
-48 49 35 0
20 54 5 0
-29 -7 55 0
42 58 -73 0
-25 -74 24 0
-14 -60 25 0
-16 -8 -61 0
39 -30 -10 0
18 53 -31 0
-32 -23 -37 0
-31 61 -21 0
-52 11 56 0
27 75 -29 0
-37 -24 2 0
-71 59 4 0
-68 2 25 0
-6 -42 -33 0
-48 -6 -50 0
-75 39 56 0
59 15 -68 0
-38 64 21 0
-8 -3 6 0
-54 35 66 0
-50 48 24 0
-25 -5 -27 0
56 47 60 0
-47 -71 27 0
24 14 -46 0
-25 -50 -30 0
-67 57 30 0
-29 -30 26 0
44 -71 4 0
-27 -11 -55 0
