c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 106
p cnf 75 450
-59 26 36 0
-53 10 -61 0
50 -75 4 0
-70 -36 -6 0
-1 -65 31 0
-40 55 -65 0
-68 -55 59 0
-20 32 -19 0
67 8 -56 0
-28 -3 41 0
-6 -60 50 0
49 30 16 0
-28 -59 -37 0
23 64 -24 0
-63 -2 34 0
38 -54 72 0
-17 66 31 0
-35 7 32 0
51 -33 13 0
32 27 -3 0
-6 40 33 0
-73 7 31 0
28 33 20 0
-64 -28 27 0
-17 29 7 0
69 -29 -51 0
-14 -65 -72 0
55 -2 3 0
62 -22 8 0
-10 -71 -29 0
-27 47 41 0
22 44 59 0
-24 39 -4 0
67 -26 56 0
65 18 66 0
23 -11 56 0
67 -49 -37 0
33 -45 72 0
6 74 -37 0
10 53 43 0
40 47 -25 0
-52 54 42 0
65 -20 -19 0
10 -70 66 0
61 -52 -50 0
27 40 16 0
-22 55 34 0
50 -56 60 0
45 65 59 0
30 55 -69 0
18 7 -38 0
21 68 -18 0
56 71 -14 0
-11 -41 15 0
73 42 24 0
-63 -41 -9 0
42 1 25 0
-55 23 11 0
-73 74 -53 0
-21 25 12 0
-43 -51 -35 0
62 38 69 0
-51 17 11 0
54 -40 71 0
-27 21 74 0
-37 -64 -17 0
7 72 -10 0
-51 -49 -75 0
20 28 32 0
18 -41 -17 0
-15 6 -32 0
61 -18 -47 0
-26 -70 -44 0
-62 7 21 0
30 -31 75 0
-25 59 -19 0
-73 7 -47 0
44 -36 72 0
69 -59 47 0
57 -48 1 0
66 -44 -37 0
59 5 14 0
-38 -10 43 0
37 60 65 0
25 26 -55 0
-14 11 16 0
8 -73 -15 0
-47 -38 -54 0
50 29 20 0
-75 28 -63 0
16 22 75 0
57 42 23 0
23 -30 -59 0
63 -44 22 0
-14 3 -17 0
-43 -55 35 0
75 13 -60 0
-61 -43 53 0
-35 20 -60 0
-24 48 -27 0
30 6 -15 0
47 67 -19 0
-24 60 -3 0
-49 -26 30 0
-39 -14 38 0
-52 60 -32 0
48 67 -58 0
58 74 -73 0
-17 -14 -1 0
41 75 -20 0
-35 -61 -65 0
40 30 54 0
-64 -61 -34 0
29 18 44 0
37 -47 -33 0
-59 -1 13 0
-44 -57 47 0
-67 15 -1 0
39 65 -74 0
61 46 -38 0
71 -74 37 0
33 26 39 0
65 64 54 0
-10 -57 4 0
-43 -2 55 0
56 -11 54 0
14 -43 21 0
69 -16 -37 0
-53 -31 71 0
15 -59 43 0
-41 46 -62 0
29 38 55 0
58 -36 73 0
12 -58 -2 0
44 33 -34 0
-27 -10 32 0
21 -16 -50 0
-65 -6 -38 0
22 35 27 0
41 55 -31 0
4 -59 34 0
-43 63 -73 0
-11 51 -70 0
-28 -34 -27 0
40 -14 48 0
-61 -40 11 0
-17 22 -30 0
-71 40 -23 0
39 37 -73 0
-41 32 -37 0
11 4 -55 0
70 -53 42 0
-63 5 62 0
58 -8 -75 0
-38 -28 -72 0
44 -64 32 0
57 60 53 0
-20 -7 73 0
70 -20 31 0
-37 -58 -40 0
-57 30 -19 0
29 -68 43 0
29 -59 -58 0
4 -73 72 0
54 58 16 0
-14 4 -21 0
27 -33 28 0
-47 -10 -68 0
41 -57 -70 0
30 46 -37 0
-15 -24 -41 0
10 -47 37 0
-69 -39 -42 0
-6 -43 -54 0
-65 -57 -13 0
-3 -37 22 0
-52 -36 37 0
58 16 4 0
-60 -11 67 0
-30 -63 -3 0
37 -26 40 0
-10 -8 -74 0
69 63 -44 0
-42 58 6 0
-47 68 2 0
-54 31 -49 0
37 61 -18 0
-62 -37 -66 0
-63 -5 3 0
-57 -49 68 0
-69 54 -47 0
-55 -50 44 0
20 -52 -36 0
-53 6 21 0
65 48 72 0
-13 33 -15 0
-20 52 -9 0
6 36 2 0
31 -60 19 0
-66 4 47 0
-73 63 -3 0
-52 60 -1 0
48 -50 3 0
24 38 42 0
74 73 8 0
-35 -51 -60 0
48 23 66 0
-14 -35 -58 0
54 71 -53 0
49 -8 37 0
2 63 -15 0
70 -29 11 0
-49 52 14 0
-44 -6 -18 0
45 -67 74 0
16 28 -69 0
-37 21 71 0
-3 -40 -65 0
56 30 16 0
-73 53 69 0
-68 65 -14 0
33 72 -51 0
-66 60 67 0
-61 -35 51 0
-44 -46 43 0
33 -74 68 0
21 75 12 0
-60 9 13 0
37 -58 -70 0
-15 -16 -6 0
53 -17 19 0
-2 42 53 0
-32 -49 38 0
-53 -73 -33 0
-12 72 -16 0
-72 -59 -60 0
-28 59 -13 0
-42 -70 2 0
-51 2 -13 0
-13 69 -14 0
-68 -61 -56 0
-55 26 40 0
50 -75 18 0
38 12 -68 0
-38 23 42 0
-31 71 56 0
-10 4 -38 0
15 -55 14 0
-52 30 23 0
-14 -74 -12 0
-21 60 -51 0
-21 -50 -15 0
-30 48 68 0
17 -19 -12 0
-24 -33 -52 0
62 -32 63 0
32 -60 33 0
-70 -68 2 0
-71 16 -3 0
8 -57 -37 0
36 -46 -12 0
53 13 57 0
-12 -9 5 0
-13 51 26 0
-57 -51 20 0
-29 39 -1 0
-38 -56 -24 0
9 53 50 0
-6 8 43 0
-72 63 -70 0
-62 -70 59 0
-6 -3 -32 0
-46 51 15 0
75 -9 24 0
21 71 -16 0
-23 -13 15 0
-41 75 1 0
20 -59 53 0
59 -8 -11 0
-43 -27 -39 0
61 10 29 0
-14 39 6 0
-27 51 -60 0
-49 -25 9 0
-53 33 -24 0
25 -50 53 0
-65 -53 68 0
31 -13 22 0
-39 3 -25 0
70 -21 -4 0
-28 41 68 0
16 -44 5 0
-47 -57 53 0
40 56 2 0
-32 35 -18 0
3 24 11 0
65 8 -27 0
56 13 -41 0
-9 -56 43 0
-8 35 65 0
55 56 -22 0
17 51 16 0
30 61 23 0
37 -56 -59 0
-3 -67 20 0
44 9 -24 0
39 72 -11 0
55 27 -15 0
14 7 5 0
35 -42 -45 0
-28 -71 -33 0
1 -30 45 0
-44 -58 -41 0
-9 20 28 0
57 -3 -64 0
14 -2 41 0
-75 -14 74 0
-18 7 -70 0
-7 56 11 0
-62 5 -61 0
-73 45 47 0
36 37 -70 0
-6 53 65 0
74 -44 -25 0
-5 16 58 0
-40 19 36 0
40 33 -24 0
26 -74 -50 0
-32 -9 75 0
-12 -64 -5 0
-56 -16 11 0
-43 -26 -20 0
17 -70 -60 0
71 66 63 0
-14 75 -40 0
-37 57 23 0
56 -69 1 0
-50 64 47 0
-52 56 -33 0
-75 -10 67 0
68 -33 73 0
2 -23 36 0
-27 2 -25 0
-11 -63 -58 0
-9 -52 -31 0
-43 -20 75 0
27 8 -74 0
-72 54 -27 0
-2 55 -48 0
51 -40 -55 0
67 -2 -36 0
-34 59 38 0
-4 -23 -63 0
48 19 -5 0
3 -14 -52 0
-16 7 71 0
26 -21 33 0
-35 -62 -25 0
58 15 19 0
42 34 -16 0
-50 -12 24 0
-67 -9 73 0
63 60 21 0
-27 -19 -54 0
27 37 -52 0
-21 -51 28 0
-16 22 -30 0
33 -8 28 0
18 63 49 0
34 1 -33 0
-72 -7 3 0
-44 -38 6 0
44 56 6 0
-49 12 54 0
-68 -34 -21 0
-36 71 -9 0
8 -13 53 0
-1 -10 30 0
18 -71 -24 0
23 1 29 0
48 -59 -26 0
60 -24 -26 0
1 -59 -42 0
65 -39 -34 0
-28 -38 21 0
-8 49 24 0
57 67 5 0
39 -27 25 0
34 -56 2 0
31 -50 21 0
-32 29 -25 0
-62 -32 -59 0
14 38 6 0
-22 -18 -32 0
42 27 8 0
-64 -72 -23 0
-71 1 70 0
-60 1 23 0
22 -11 31 0
2 -36 75 0
27 -50 -75 0
21 -72 11 0
27 3 69 0
-10 23 24 0
-24 -43 -48 0
-54 -50 -4 0
-22 50 69 0
-22 9 2 0
-47 -54 -32 0
59 5 -30 0
-41 17 -22 0
33 14 20 0
-54 -70 -74 0
-59 65 -14 0
-48 62 22 0
-43 27 -23 0
71 -42 43 0
-10 -54 -57 0
74 3 -72 0
-53 55 33 0
31 -25 67 0
34 70 -56 0
7 38 -25 0
60 50 46 0
25 75 56 0
-59 -9 -38 0
-2 41 -3 0
12 70 33 0
-26 -58 -22 0
7 68 -75 0
33 -62 32 0
-13 30 28 0
-30 -16 74 0
-65 12 -19 0
-23 -45 58 0
47 -25 19 0
55 -3 69 0
56 49 65 0
48 55 -47 0
45 -54 -9 0
-58 -13 66 0
43 -10 4 0
-5 -12 41 0
-55 -14 -32 0
40 46 -10 0
-74 -62 55 0
9 -32 26 0
32 63 -41 0
47 -19 -7 0
-12 24 -10 0
s UNSATISFIABLE
d decisions 106
