c Random 3-SAT instance
48 15 43 0
-2 -40 -63 0
-37 32 -66 0
20 -31 15 0
59 -48 -17 0
-59 21 4 0
-5 16 -12 0
-67 -34 59 0
-30 -73 -17 0
17 -26 -28 0
-20 62 -61 0
56 16 -51 0
-61 75 13 0
-41 -75 8 0
-66 -4 -2 0
31 29 1 0
-7 -46 -50 0
-3 35 -20 0
40 -65 37 0
63 -64 -29 0
-41 -63 -67 0
-20 -61 -34 0
-5 -25 -71 0
-51 34 -67 0
6 53 -3 0
22 -45 44 0
-59 -40 -2 0
-37 6 39 0
18 -1 -12 0
-36 -35 26 0
-20 73 -57 0
22 -11 -53 0
-32 -30 -36 0
35 -64 6 0
-25 -2 -60 0
-12 -16 44 0
13 -28 -52 0
-57 46 67 0
16 -8 45 0
65 -69 -8 0
-70 -60 -29 0
13 -33 9 0
-58 -41 21 0
-70 26 30 0
21 72 30 0
22 -69 13 0
6 55 25 0
47 35 63 0
-3 1 56 0
52 2 35 0
27 -18 -40 0
-28 50 -29 0
-63 8 64 0
-36 -2 47 0
-31 60 37 0
36 -49 -47 0
-29 -16 43 0
47 -27 -58 0
-11 13 -57 0
34 47 -73 0
5 -48 -18 0
44 51 -53 0
-36 1 -27 0
57 -55 40 0
25 -4 -15 0
-20 31 56 0
10 34 36 0
-4 -60 -47 0
31 2 46 0
-37 22 47 0
-63 -61 -67 0
-58 -23 6 0
14 21 -41 0
-55 66 61 0
-28 -34 -32 0
-2 56 -69 0
46 74 -31 0
-45 -30 -73 0
14 55 -59 0
-54 -48 -11 0
26 -54 -55 0
43 13 -48 0
25 -60 -37 0
-20 37 -29 0
-62 6 -26 0
-12 43 57 0
-68 30 62 0
22 30 -34 0
53 -1 -14 0
34 -1 36 0
-35 44 -65 0
-59 -55 -44 0
-46 26 -67 0
-52 -6 -17 0
62 -60 15 0
-23 -64 -36 0
20 57 12 0
-14 -11 -19 0
-50 -58 26 0
43 -55 -16 0
-68 71 -54 0
-42 -19 -1 0
-43 -72 59 0
-23 7 58 0
52 13 -75 0
37 -5 -40 0
-53 -38 45 0
3 -47 8 0
-35 13 44 0
-52 73 -13 0
-7 62 65 0
61 -3 12 0
10 25 51 0
63 -72 45 0
2 -21 37 0
56 -12 -37 0
-73 -58 -20 0
-8 -52 22 0
42 74 55 0
38 15 -11 0
-15 72 -18 0
3 -5 69 0
36 -59 -7 0
66 -50 -25 0
-5 43 54 0
67 -59 -63 0
-29 -61 20 0
17 -9 -11 0
40 -64 -36 0
16 -51 -13 0
-73 -29 26 0
51 3 52 0
31 -1 53 0
-30 20 -57 0
62 69 66 0
64 -23 52 0
-46 -29 -74 0
71 35 32 0
-63 46 49 0
-59 -71 -29 0
-71 -57 -22 0
35 65 62 0
55 -3 8 0
17 -61 -42 0
42 40 28 0
-27 67 -34 0
24 13 -31 0
27 73 21 0
16 -39 12 0
59 -7 37 0
14 -63 53 0
-21 -49 -67 0
-19 -3 15 0
-13 37 46 0
44 12 -51 0
42 -23 -28 0
16 -37 14 0
24 -3 44 0
25 -66 -5 0
-7 -50 1 0
-43 38 -64 0
33 -39 42 0
-21 71 -15 0
-44 -70 -2 0
64 -2 -39 0
-34 -63 5 0
-9 -33 70 0
-64 -36 -55 0
17 -39 -42 0
25 -51 28 0
-23 72 22 0
42 66 16 0
55 -68 16 0
42 -46 67 0
-17 19 -52 0
18 -10 55 0
21 -44 71 0
-30 -47 3 0
-28 49 -64 0
-13 -24 60 0
-68 -63 27 0
-8 13 -16 0
45 -39 -21 0
-65 -20 -1 0
45 -54 -64 0
45 3 71 0
23 48 -75 0
43 36 21 0
-34 -24 74 0
-17 -24 52 0
-39 -68 73 0
24 -56 -70 0
-63 -44 -42 0
-12 -40 -3 0
19 54 38 0
-24 -62 -31 0
-6 35 57 0
10 74 47 0
-56 22 -57 0
-15 33 47 0
-1 -50 -74 0
-49 -18 -68 0
-14 46 -39 0
40 -44 -62 0
-25 -64 30 0
-52 -56 -63 0
10 -43 32 0
45 -58 17 0
75 33 -39 0
26 3 -59 0
-30 -45 -1 0
-44 -62 -66 0
53 -29 34 0
-60 -62 13 0
-55 -51 -29 0
-42 -68 -45 0
59 -68 10 0
-60 -45 24 0
-38 -12 -25 0
-11 -75 68 0
46 71 15 0
-60 72 9 0
56 -44 -64 0
-65 48 50 0
-75 16 -65 0
3 -13 -4 0
35 -11 49 0
35 -68 -65 0
62 -37 -8 0
-69 55 -28 0
37 -72 20 0
51 -70 32 0
-60 -66 -53 0
-44 -55 49 0
-16 27 -20 0
22 -73 -44 0
4 -47 46 0
-51 -73 -74 0
57 -5 15 0
-55 43 26 0
3 13 -19 0
7 -71 -53 0
20 -16 -6 0
61 -30 -39 0
18 28 -47 0
14 73 -42 0
4 14 66 0
-42 68 74 0
-39 36 -41 0
-29 -36 -25 0
-6 16 71 0
-63 65 23 0
-64 62 -41 0
-6 1 -72 0
-34 68 -8 0
73 -48 67 0
8 -7 61 0
-10 -16 -69 0
-8 54 46 0
13 -7 -63 0
-45 -11 30 0
34 -62 -27 0
24 56 -17 0
-68 -55 5 0
-32 -7 26 0
40 -26 4 0
62 -43 10 0
55 74 -44 0
-53 -44 -4 0
-28 53 -1 0
46 -4 6 0
-3 21 23 0
24 48 52 0
66 -44 -23 0
-29 -40 -16 0
-59 40 -28 0
-37 -36 3 0
71 3 66 0
37 74 11 0
-48 37 32 0
42 44 6 0
51 17 -35 0
-75 31 73 0
63 -67 42 0
-14 46 -8 0
-44 31 -35 0
72 -50 -41 0
-24 -47 70 0
-7 46 -72 0
-30 22 37 0
-16 -31 -28 0
22 71 -43 0
14 -65 -71 0
-72 56 -17 0
26 44 -65 0
28 -29 -44 0
-15 71 -9 0
20 -18 21 0
59 13 2 0
56 -17 -18 0
-41 -73 6 0
66 61 5 0
57 -50 -26 0
71 -20 9 0
57 -72 -43 0
6 53 -29 0
-10 -59 -65 0
72 -60 61 0
71 43 21 0
11 53 50 0
-32 -10 4 0
74 28 -22 0
7 -75 23 0
-43 48 21 0
-8 59 -75 0
47 68 66 0
-34 -52 -26 0
30 27 3 0
16 -22 -68 0
5 56 -36 0
74 -12 8 0
-19 -45 -64 0
-61 -69 -34 0
-36 -41 -29 0
-17 -12 -50 0
16 73 -20 0
-14 -12 -39 0
16 -72 47 0
-55 7 -27 0
-68 20 22 0
37 -59 -47 0
40 -36 -29 0
33 74 60 0
61 -12 52 0
-25 53 -18 0
-66 -30 -14 0
52 70 31 0
-2 -56 -64 0
-47 -54 -30 0
38 61 -43 0
-48 31 14 0
48 6 -64 0
-15 30 46 0
-70 23 -17 0
-63 24 -43 0
51 -75 -21 0
56 54 -68 0
47 -54 -38 0
-1 -36 -58 0
-27 -40 -61 0
4 23 51 0
19 -60 -44 0
-51 -43 -29 0
7 -44 27 0
49 -70 -4 0
-62 15 -22 0
-64 31 -66 0
-55 72 22 0
-54 10 29 0
-23 57 -16 0
-62 30 24 0
1 -56 43 0
53 40 -18 0
-40 15 72 0
20 5 60 0
56 -4 -38 0
-15 -9 31 0
-75 18 72 0
-27 -48 -70 0
5 -26 14 0
34 70 32 0
-4 -47 -72 0
-47 -8 -62 0
-22 -28 -50 0
26 -17 19 0
-15 -72 -3 0
45 40 -71 0
-59 -67 4 0
55 67 7 0
22 45 -73 0
3 1 -51 0
39 -58 6 0
60 -33 49 0
65 -56 45 0
-3 19 36 0
-2 42 -10 0
-74 -7 53 0
1 -41 -34 0
-3 -13 -55 0
58 -15 -55 0
59 -69 4 0
-57 -48 -69 0
6 47 69 0
-47 51 -30 0
-42 -66 20 0
12 56 -58 0
-75 54 -28 0
67 -13 69 0
-24 30 52 0
36 39 34 0
-41 74 -72 0
-33 8 46 0
39 22 33 0
-8 -71 -28 0
29 -45 -16 0
57 50 37 0
70 58 -20 0
-14 5 -15 0
-33 -6 48 0
75 64 -66 0
-35 -22 23 0
-10 19 43 0
-42 -68 -38 0
16 -38 -75 0
12 -42 -11 0
40 14 -35 0
35 -19 -14 0
64 -41 42 0
-68 -20 -53 0
-1 -14 -7 0
37 39 -51 0
-75 56 6 0
-13 -1 30 0
-41 32 6 0
17 72 62 0
-73 54 -49 0
74 16 -19 0
-3 25 -61 0
-27 57 -15 0
-75 57 -44 0
-30 33 11 0
55 24 39 0
23 35 -18 0
-7 20 -69 0
55 -49 18 0
49 33 -41 0
-43 -22 -26 0
20 -70 -41 0
-58 -36 9 0
-30 18 73 0
-52 -41 -61 0
70 40 56 0
-51 57 -46 0
25 33 -4 0
-64 70 73 0
-4 -52 71 0
34 -67 1 0
-23 16 -17 0
-12 35 -47 0
-62 9 -33 0
-66 64 38 0
-53 -32 -33 0
1 2 65 0
-26 20 -65 0
-15 -39 -32 0
3 72 58 0
72 65 22 0
72 12 -40 0
39 22 -67 0
-43 -66 -48 0
-27 -66 7 0
-12 55 26 0
-18 -42 27 0
-33 37 53 0
3 -29 -10 0
72 34 21 0
-31 7 45 0
-61 2 -36 0
22 48 63 0
8 -28 -71 0
-18 -35 24 0
4 55 35 0
5 21 56 0
49 -61 -69 0
-3 -9 52 0
18 -33 15 0
24 44 -33 0
-58 11 -36 0
-34 -44 40 0
-75 -58 -27 0
73 19 -71 0
-3 -44 37 0
3 -18 36 0
-58 -3 17 0
33 24 -38 0
43 -27 47 0
74 -35 -20 0
34 72 -27 0
-39 -12 23 0
-69 72 9 0
-66 -20 64 0
-3 7 41 0
13 -44 -21 0
-70 -71 56 0
-67 -13 -39 0
-66 47 30 0
-54 -47 -15 0
-69 36 -41 0
37 -33 38 0
-6 29 -39 0
-75 49 40 0
17 -75 42 0
-68 9 -27 0
47 55 -1 0
-72 -24 -49 0
51 -2 -5 0
-56 -14 69 0
s UNSATISFIABLE
d decisions 32
