c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 129
p cnf 75 337
-20 48 -4 0
52 41 33 0
-51 -18 5 0
-53 42 64 0
27 74 -11 0
-19 -27 -4 0
-29 61 24 0
33 56 -71 0
-21 34 44 0
1 6 -71 0
-36 -59 47 0
19 -69 49 0
-18 62 1 0
10 -56 -8 0
61 54 29 0
57 -1 -16 0
-67 27 39 0
57 -48 70 0
69 -32 50 0
7 59 -22 0
-59 -14 50 0
-58 65 -54 0
65 -29 32 0
-71 31 46 0
1 -21 16 0
75 -62 24 0
-56 53 -13 0
18 -7 -63 0
41 49 17 0
-62 -72 -37 0
-74 75 69 0
-57 -2 -63 0
-2 4 26 0
-49 42 -67 0
4 66 12 0
22 -46 -57 0
-14 28 31 0
-74 -71 61 0
8 54 -74 0
-39 67 14 0
49 70 5 0
-26 52 -68 0
2 -46 -7 0
-41 56 -3 0
-22 -2 -65 0
65 -34 -73 0
-66 -28 -70 0
-31 -53 -26 0
-1 -12 -15 0
-57 11 18 0
-26 -18 61 0
15 4 69 0
-29 -33 38 0
-36 47 52 0
55 40 -43 0
-9 20 14 0
-22 -27 14 0
19 2 -20 0
-4 24 -33 0
-6 64 -36 0
-22 51 -34 0
29 -70 56 0
59 25 -20 0
59 -75 -14 0
-47 15 -41 0
-51 38 16 0
-7 63 35 0
-67 44 21 0
-3 -54 5 0
-8 49 -61 0
60 8 64 0
58 75 10 0
34 -69 15 0
34 -2 67 0
-1 53 -44 0
39 43 -3 0
-51 13 10 0
-69 -70 9 0
-65 45 71 0
-10 -18 -52 0
-6 4 22 0
63 -16 2 0
10 -50 33 0
67 -22 19 0
-48 13 29 0
-45 -36 29 0
-42 -17 -57 0
-6 -57 47 0
-29 40 -74 0
49 -74 25 0
-47 56 -50 0
63 9 -8 0
-3 -66 20 0
47 72 -56 0
61 51 71 0
42 22 18 0
19 62 15 0
9 57 15 0
-5 -48 13 0
17 -25 44 0
-25 -69 -19 0
-63 45 -53 0
-47 -42 45 0
-74 52 59 0
19 15 22 0
-45 -41 70 0
-59 -7 14 0
35 26 -51 0
-70 -39 48 0
72 50 33 0
5 56 -45 0
71 11 63 0
-45 72 65 0
24 -25 73 0
24 70 59 0
66 -27 -71 0
-40 -70 34 0
-21 -46 13 0
14 -36 -65 0
-18 11 -54 0
57 -45 7 0
42 -57 36 0
-37 -54 19 0
-46 -64 -2 0
-13 -16 46 0
-43 34 -37 0
22 -5 47 0
5 -9 58 0
-51 -3 -44 0
11 63 60 0
53 -19 -31 0
3 -26 -22 0
12 40 -27 0
33 -65 -5 0
10 -22 -37 0
52 36 50 0
32 -18 22 0
-9 20 38 0
41 -70 45 0
-53 17 -25 0
-58 36 -40 0
35 -66 -74 0
61 -43 44 0
70 -51 -43 0
15 -28 17 0
32 -43 15 0
-45 73 23 0
-73 42 19 0
-13 23 66 0
-37 69 21 0
65 41 8 0
-53 -37 49 0
-52 -7 49 0
-59 33 31 0
-64 -75 -67 0
-47 54 71 0
64 69 -43 0
2 38 42 0
-57 -75 74 0
54 -34 29 0
-4 -68 51 0
58 -34 50 0
-10 68 -54 0
-22 -18 -11 0
22 65 53 0
-65 16 22 0
3 73 -16 0
38 -57 12 0
-29 -58 -59 0
-14 -21 25 0
-56 67 -18 0
-17 -12 18 0
39 -53 -46 0
-3 35 -47 0
41 -10 6 0
-17 -58 -69 0
6 -34 8 0
-51 -14 45 0
-47 66 -65 0
-49 4 -36 0
13 -72 71 0
73 39 -49 0
-2 3 -66 0
65 14 -26 0
65 25 57 0
-13 10 -29 0
-20 -11 -22 0
64 27 67 0
-10 -65 7 0
-28 -31 62 0
41 73 -65 0
-58 -29 74 0
-5 57 29 0
-53 -17 -32 0
-70 35 -45 0
8 63 -12 0
41 4 -73 0
43 -54 31 0
41 64 49 0
70 -10 53 0
-5 28 12 0
68 -61 43 0
-62 -37 -15 0
25 -49 -41 0
-13 26 59 0
29 -2 -37 0
33 28 -53 0
38 48 -57 0
-68 41 -65 0
28 70 33 0
64 -63 14 0
48 51 -28 0
-69 34 -10 0
26 17 11 0
-1 -70 28 0
45 -4 -15 0
20 17 -51 0
73 -20 7 0
-5 49 42 0
-19 74 -8 0
-68 41 66 0
-59 -60 12 0
74 -7 5 0
30 75 63 0
-10 20 59 0
2 22 45 0
-72 -11 -63 0
-3 9 34 0
60 36 31 0
11 -12 66 0
75 -23 36 0
12 49 -70 0
-63 14 -4 0
-43 74 -50 0
-61 -27 10 0
32 48 60 0
70 -65 -18 0
7 -60 -3 0
53 73 -29 0
68 -24 66 0
44 -63 -27 0
-37 64 73 0
17 -59 28 0
57 47 -65 0
-11 -12 38 0
-12 -71 -47 0
-68 59 -74 0
-1 -9 -70 0
24 -61 -48 0
6 23 -34 0
33 -57 66 0
-34 46 45 0
-75 70 -16 0
19 -36 50 0
42 -6 57 0
-8 -38 -22 0
71 25 -9 0
-46 -14 21 0
59 -25 -19 0
14 -8 -22 0
-66 -53 -75 0
-32 66 21 0
-39 -58 24 0
-69 -37 -33 0
42 25 -2 0
20 -44 -57 0
35 67 -13 0
7 -31 -24 0
56 3 69 0
73 14 -10 0
-16 63 -23 0
44 -65 20 0
-40 -43 -1 0
-28 -41 59 0
-39 -4 -17 0
72 -65 26 0
15 73 -66 0
74 55 -47 0
52 -3 -36 0
24 -44 60 0
16 -1 -28 0
68 45 -58 0
-20 -22 -48 0
71 -12 -19 0
27 4 6 0
66 -44 -22 0
-71 -38 -8 0
-15 -5 12 0
-35 -39 -44 0
50 22 41 0
-57 -59 -62 0
-7 6 1 0
55 -38 -61 0
-46 -72 -4 0
-40 -49 -75 0
-3 -49 -66 0
-56 -50 51 0
63 24 -70 0
-56 23 22 0
45 -11 -56 0
44 5 57 0
51 67 57 0
2 -62 33 0
4 74 20 0
