c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 207
p cnf 75 150
-34 -19 -6 0
-63 46 70 0
-42 -57 -7 0
-14 38 -61 0
66 -61 -55 0
-5 53 72 0
-18 10 -62 0
-75 15 12 0
68 3 -5 0
9 -66 34 0
1 47 -7 0
39 -48 22 0
40 -54 35 0
-7 70 32 0
55 -49 26 0
65 -15 -11 0
60 -20 -38 0
62 -68 -2 0
-61 -30 54 0
-2 -46 24 0
-1 24 51 0
42 -49 72 0
-31 3 13 0
-35 14 -3 0
39 -30 33 0
-51 -57 -24 0
22 -38 -34 0
-35 54 22 0
-28 71 -7 0
-58 -14 35 0
63 12 -58 0
19 -32 54 0
28 -33 45 0
74 43 40 0
53 57 5 0
74 -21 -27 0
40 -16 53 0
-54 59 47 0
-25 -10 65 0
23 38 -36 0
-59 -27 43 0
-16 66 -19 0
34 -63 -64 0
-14 13 -73 0
-70 -57 -27 0
34 29 44 0
-75 -53 -47 0
50 -28 38 0
12 -27 -71 0
-27 51 24 0
-51 68 29 0
-60 10 -29 0
68 54 -40 0
-66 -36 39 0
-45 75 -35 0
9 39 -49 0
56 -13 49 0
41 -54 -33 0
53 28 2 0
71 2 36 0
33 17 8 0
-45 -50 60 0
-19 64 -66 0
-45 -62 -38 0
-67 58 4 0
28 6 57 0
-17 -8 -4 0
66 27 52 0
-35 41 -18 0
68 -36 72 0
-52 7 28 0
-40 15 -72 0
-57 12 -63 0
71 -21 26 0
-33 -34 49 0
-58 -46 -18 0
52 73 75 0
-43 -40 -19 0
11 40 -65 0
34 49 -4 0
51 8 -60 0
64 -27 -11 0
66 -72 -52 0
-28 41 29 0
-11 54 43 0
-31 -6 -63 0
60 27 69 0
-27 50 -39 0
-74 75 34 0
75 -60 55 0
-27 -45 -6 0
-57 -11 -8 0
-59 -34 -28 0
75 -39 73 0
-25 33 -1 0
12 -31 59 0
-3 49 40 0
72 -40 -38 0
-42 29 -37 0
-72 -2 5 0
-60 28 -25 0
66 70 -29 0
-10 -4 52 0
69 63 -38 0
-63 -23 31 0
47 -41 51 0
68 -52 -67 0
21 18 49 0
-68 73 -38 0
48 -15 -75 0
74 57 -32 0
26 46 -13 0
-62 25 41 0
36 30 16 0
74 -63 -18 0
-34 -54 5 0
41 50 -49 0
-9 39 56 0
9 -62 -5 0
-21 -5 36 0
-9 -58 1 0
2 34 73 0
-27 -25 24 0
-41 61 -9 0
19 -60 -36 0
11 -68 -73 0
-56 -51 24 0
-57 -33 23 0
16 -19 2 0
-58 -3 -70 0
-72 -63 -18 0
4 -67 35 0
-11 -41 35 0
-21 8 64 0
-19 10 -6 0
73 34 61 0
-37 30 -20 0
72 -1 -18 0
36 -7 -32 0
-21 24 18 0
-25 -27 -17 0
9 23 32 0
42 -6 -45 0
-3 -51 -4 0
50 64 -8 0
25 -17 51 0
5 -16 -38 0
9 70 -12 0
-2 48 -7 0
-18 16 55 0
s SATISFIABLE
d decisions 38
