c Random 3-SAT instance
3 53 17 0
-67 -44 69 0
26 -38 57 0
40 31 8 0
46 52 18 0
67 47 7 0
-25 58 -40 0
-18 39 -27 0
1 51 -57 0
67 -32 -19 0
-38 -10 -30 0
26 72 -68 0
-55 -61 -48 0
-74 23 -69 0
33 -29 39 0
-2 13 15 0
-43 19 8 0
-64 -63 34 0
-44 8 -27 0
-65 8 45 0
18 12 -43 0
-25 39 62 0
64 74 -59 0
-27 70 42 0
42 4 -44 0
37 2 11 0
-70 23 -60 0
15 2 45 0
-35 2 -71 0
37 67 39 0
59 -46 67 0
-61 68 -67 0
-56 53 -3 0
38 4 -30 0
-49 70 -64 0
-53 -38 -19 0
-5 44 57 0
-34 1 -51 0
7 -72 -42 0
-16 6 -33 0
70 -42 -60 0
32 10 62 0
-37 23 -74 0
30 22 17 0
71 -58 64 0
22 65 4 0
57 -55 14 0
-64 -48 -41 0
-2 56 16 0
-50 -45 33 0
38 20 -66 0
67 -6 62 0
-48 -40 70 0
28 50 35 0
45 -55 51 0
-36 -11 -3 0
70 -51 -14 0
-3 6 -62 0
53 -64 51 0
-75 -37 -72 0
-69 -1 -38 0
-9 -68 -4 0
32 43 66 0
-57 -40 -19 0
-38 -8 50 0
59 24 -40 0
-60 -59 23 0
s SATISFIABLE
d decisions 220
