c Random 3-SAT instance
-69 26 27 0
53 46 -59 0
-53 39 -64 0
71 -6 22 0
-27 -22 38 0
21 -52 10 0
72 28 -50 0
-38 53 16 0
-32 -63 -75 0
67 -54 59 0
-11 -54 -38 0
44 13 -5 0
24 -68 -25 0
43 36 4 0
-11 -3 -69 0
-42 6 22 0
27 -35 -23 0
-62 50 66 0
62 43 45 0
29 -7 19 0
-27 28 -3 0
-44 65 -55 0
61 69 -2 0
-39 -55 74 0
40 -25 -3 0
-19 51 12 0
-26 -42 12 0
-2 5 -55 0
-22 32 19 0
-18 -62 -39 0
28 15 -53 0
-73 -58 -43 0
35 -54 -24 0
3 -4 -41 0
-42 44 -11 0
-26 45 -39 0
17 -53 54 0
45 -64 -48 0
21 -5 -22 0
-40 -31 -51 0
10 44 63 0
-24 59 4 0
20 -26 32 0
-11 -10 -36 0
-34 -25 -42 0
15 -50 67 0
24 -23 -73 0
-3 -73 64 0
-41 -26 1 0
-67 22 15 0
30 -72 31 0
-20 -41 57 0
3 -73 -75 0
-67 4 -60 0
-45 -7 -2 0
5 -71 68 0
-51 7 12 0
18 30 -25 0
61 -12 22 0
18 65 15 0
55 -59 57 0
-56 -42 -11 0
57 74 24 0
41 17 27 0
-6 -53 -8 0
-47 38 36 0
69 -12 -66 0
57 48 -61 0
-22 45 36 0
12 51 -26 0
-74 71 67 0
37 -10 31 0
55 68 60 0
-63 -33 47 0
47 37 12 0
1 42 -18 0
-16 -7 -1 0
22 -11 -2 0
13 30 -74 0
-49 -20 -50 0
-36 -55 -64 0
58 12 -32 0
29 32 20 0
63 -47 60 0
-73 39 38 0
14 -41 74 0
4 -47 -50 0
42 -51 -65 0
32 -42 -71 0
-12 -66 8 0
-14 67 -23 0
72 -11 64 0
-73 -23 -58 0
53 -73 70 0
49 41 33 0
-56 -1 -2 0
-60 -13 -26 0
-43 -52 29 0
47 -68 -70 0
14 -24 -47 0
-52 -75 -15 0
-53 -45 50 0
-69 -67 2 0
-34 8 -60 0
-3 -39 8 0
-5 -35 24 0
20 -47 -16 0
69 11 2 0
28 67 -11 0
-48 33 45 0
9 38 -48 0
-3 21 47 0
49 29 18 0
1 -23 45 0
-30 60 -43 0
26 -14 59 0
17 -52 -15 0
68 -37 22 0
-33 45 48 0
14 -60 -44 0
-67 -26 56 0
65 59 9 0
34 -63 68 0
-74 40 -43 0
-17 2 -34 0
74 -10 72 0
-18 -34 -73 0
40 -59 -2 0
-19 34 39 0
-25 48 -27 0
6 -35 -66 0
69 -25 19 0
-12 -21 -28 0
s UNSATISFIABLE
d decisions 50
