c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 10
p cnf 75 487
-8 -34 26 0
74 -38 27 0
-69 66 14 0
38 -12 39 0
-75 2 36 0
10 12 -6 0
40 10 -37 0
46 -12 -34 0
4 60 -53 0
4 65 63 0
-24 -11 -9 0
16 14 -50 0
68 72 -59 0
49 -12 -46 0
8 -38 -63 0
-12 -70 5 0
6 64 36 0
-16 39 56 0
49 5 29 0
-12 39 -43 0
35 68 -26 0
2 -61 11 0
-61 74 -75 0
12 -19 -35 0
-52 7 22 0
35 -2 -63 0
49 19 41 0
-26 -74 12 0
34 -33 57 0
73 -60 49 0
44 -60 -30 0
63 -5 -40 0
45 -73 -41 0
-46 31 34 0
-20 -26 -17 0
-74 -2 19 0
36 -56 -65 0
-70 -47 -6 0
18 9 -12 0
-26 32 -24 0
-3 22 70 0
55 32 -62 0
34 -43 -73 0
60 -73 7 0
20 -52 26 0
38 54 18 0
-74 69 -54 0
39 4 -31 0
-72 -10 13 0
17 -58 -36 0
-33 66 21 0
-3 -4 -50 0
-48 -47 -22 0
43 47 -69 0
-39 23 69 0
59 -48 61 0
-34 -42 -43 0
6 -39 -20 0
-25 -61 -34 0
-7 -66 19 0
27 19 51 0
47 -23 17 0
54 47 50 0
-8 16 -19 0
61 -1 -51 0
14 -36 -75 0
69 45 -22 0
-26 -35 68 0
-2 -54 -10 0
58 29 -73 0
-39 50 51 0
74 -6 37 0
-44 59 -47 0
-42 9 -16 0
58 55 -3 0
-19 -22 73 0
-1 -59 -70 0
-74 51 72 0
-43 -15 65 0
73 40 -33 0
-36 -70 20 0
-22 31 -38 0
50 56 -64 0
-57 40 -19 0
47 -15 -70 0
-29 -50 -17 0
-31 -46 58 0
-14 -15 5 0
69 22 12 0
-33 -24 -11 0
-62 -59 -54 0
12 -73 -19 0
62 68 -39 0
-45 -74 42 0
-74 -12 -39 0
-67 -8 10 0
61 -40 51 0
67 51 49 0
14 70 -69 0
-11 42 1 0
12 -55 -36 0
60 48 -10 0
5 13 -41 0
-1 -48 26 0
17 -58 21 0
-50 -30 35 0
-56 -8 -39 0
59 -15 62 0
-47 29 -9 0
-68 61 32 0
-19 44 15 0
58 62 61 0
-15 69 -70 0
62 23 26 0
-57 -27 -9 0
-57 2 -46 0
7 -43 -57 0
-27 59 5 0
26 -70 25 0
-30 24 -15 0
-34 -51 7 0
-39 33 -66 0
-53 -39 -58 0
51 73 4 0
26 11 73 0
38 -34 44 0
-65 21 37 0
-19 36 25 0
74 -28 -62 0
74 -52 -11 0
1 35 70 0
54 -21 -36 0
-64 -9 -45 0
-28 10 -24 0
71 -22 -44 0
-22 14 70 0
-1 57 2 0
14 -75 23 0
44 20 -22 0
19 58 -3 0
-62 14 -1 0
16 60 -19 0
-42 -56 38 0
-68 26 -2 0
-5 47 7 0
-14 32 37 0
-62 -61 6 0
39 -11 43 0
-26 43 -2 0
-40 -34 75 0
73 -27 -43 0
50 14 -54 0
-61 69 37 0
38 74 1 0
68 40 -24 0
74 46 -60 0
-47 22 17 0
-55 57 -64 0
-63 -46 27 0
35 -23 2 0
70 11 -16 0
-2 -22 69 0
-36 15 -1 0
27 -13 34 0
18 22 38 0
-63 -57 -67 0
-69 2 25 0
-25 63 39 0
56 60 -31 0
-54 -3 63 0
30 54 6 0
44 9 -1 0
22 51 25 0
36 72 20 0
-55 46 -58 0
29 49 32 0
50 36 57 0
-33 55 -53 0
-75 -51 44 0
-43 -50 17 0
-25 -55 60 0
18 75 -31 0
-66 30 -12 0
55 -44 -74 0
22 -39 21 0
33 58 -68 0
6 -49 -58 0
-8 -45 65 0
-26 46 -23 0
73 -14 15 0
32 -36 3 0
54 18 -39 0
64 16 -23 0
-25 -27 3 0
-23 16 49 0
19 68 43 0
47 -32 -17 0
-42 -37 45 0
75 -26 -24 0
-73 -68 66 0
43 14 1 0
-11 -35 -37 0
28 -33 1 0
32 29 -37 0
-60 33 12 0
-25 28 -60 0
-23 -68 -37 0
-19 -32 61 0
-4 -16 -7 0
66 7 -44 0
-51 7 -44 0
24 26 -8 0
-47 1 -72 0
-2 -33 -32 0
-47 -19 50 0
22 7 74 0
-9 -48 -21 0
-49 -34 33 0
-42 -1 3 0
-37 -24 -31 0
58 -32 -27 0
72 -47 8 0
-38 1 -74 0
37 -43 71 0
51 -6 63 0
3 -75 -16 0
-14 67 -56 0
-20 -40 -44 0
5 -10 17 0
-71 33 -41 0
-39 -11 -69 0
-26 30 29 0
67 -45 55 0
-31 -43 39 0
23 65 41 0
-11 -12 -50 0
55 50 -58 0
-29 48 38 0
59 3 -7 0
-7 -36 62 0
1 26 -10 0
68 51 -61 0
-11 63 4 0
69 -42 16 0
62 -30 24 0
-72 -62 53 0
58 27 4 0
-71 -2 17 0
69 51 21 0
17 26 -41 0
55 66 23 0
-63 -5 67 0
-2 -7 63 0
-3 59 -71 0
-3 -66 9 0
48 -64 45 0
-49 -3 -20 0
-39 50 -14 0
7 53 -12 0
-44 -39 28 0
-70 -65 43 0
-57 71 -53 0
-49 54 -35 0
29 15 27 0
-34 31 29 0
-47 63 -49 0
-27 -75 -34 0
70 -67 72 0
11 -15 -18 0
24 21 -49 0
29 49 41 0
47 -66 29 0
-17 34 -71 0
45 31 64 0
63 17 11 0
59 -37 69 0
-67 -55 2 0
-58 -68 47 0
54 3 -28 0
-65 51 -58 0
-20 62 8 0
-75 -8 41 0
-25 -20 -37 0
-73 -65 11 0
-70 -19 15 0
3 -48 5 0
41 18 56 0
15 43 -23 0
58 48 -54 0
34 17 -33 0
56 4 -58 0
-51 -39 28 0
34 -38 70 0
-33 57 -2 0
-58 -2 41 0
-32 -73 -22 0
60 -6 -73 0
39 -51 -9 0
70 -21 -35 0
56 -30 25 0
-66 -48 27 0
39 18 65 0
-64 26 -4 0
-49 -2 -59 0
37 7 16 0
41 64 18 0
8 70 15 0
-45 32 22 0
49 -30 -54 0
-16 -7 51 0
57 1 66 0
-26 44 33 0
11 -17 41 0
68 -43 67 0
20 -22 45 0
-29 61 3 0
61 -75 -34 0
48 74 34 0
34 27 -39 0
-25 42 46 0
-23 25 54 0
20 74 19 0
22 28 54 0
-72 -37 -39 0
27 -52 22 0
-8 -30 20 0
-56 -12 34 0
-15 65 -10 0
-52 8 -55 0
32 -66 5 0
-71 -64 15 0
-72 9 -30 0
65 69 32 0
-30 33 45 0
-32 -23 24 0
-15 27 -30 0
-14 -66 9 0
16 -55 -25 0
-65 75 -10 0
49 -57 -72 0
-47 -40 -30 0
-35 18 -45 0
14 50 33 0
-56 12 -5 0
-2 58 -34 0
-22 9 10 0
-40 -49 -8 0
-55 34 -72 0
54 1 37 0
-4 -30 -14 0
34 11 3 0
22 -74 -39 0
-67 -13 -39 0
-38 -34 -15 0
44 5 12 0
-45 -52 74 0
16 -59 66 0
17 12 -67 0
-57 63 35 0
52 -63 -47 0
8 12 9 0
