c Random 3-SAT instance
-66 -26 15 0
-12 14 71 0
59 65 17 0
-52 6 -15 0
-66 16 47 0
-3 -74 -6 0
15 23 -6 0
36 53 5 0
-14 15 4 0
-30 -14 17 0
-70 31 44 0
4 -36 -21 0
42 -2 -56 0
-12 15 35 0
-3 -71 -46 0
7 27 37 0
-61 75 -7 0
-11 2 -19 0
41 51 -31 0
45 25 57 0
-44 37 -33 0
-41 -28 -70 0
23 21 -8 0
9 28 -25 0
40 31 -58 0
74 50 -64 0
39 -6 -66 0
15 35 -28 0
19 -6 -16 0
-57 73 4 0
-26 -25 71 0
-59 65 30 0
-30 55 43 0
2 66 3 0
-25 10 53 0
57 75 1 0
37 -65 -30 0
48 -60 58 0
-47 -14 12 0
-52 -70 9 0
62 5 -34 0
-7 -39 -37 0
15 -5 21 0
-44 -67 -25 0
-74 29 26 0
-58 -46 -24 0
-69 -53 51 0
-53 -48 2 0
-7 11 -4 0
-12 -4 -37 0
-60 -14 56 0
-50 -40 -51 0
-73 72 1 0
-47 54 -35 0
50 -55 3 0
-48 6 -15 0
-18 -46 69 0
19 -43 23 0
48 61 -27 0
-56 -68 38 0
-50 32 29 0
17 -24 -25 0
21 50 -23 0
-68 39 63 0
21 -2 -57 0
-22 55 -23 0
-75 -18 -7 0
35 28 -23 0
47 19 -35 0
-7 21 -24 0
50 -15 -44 0
-64 -18 63 0
64 15 19 0
38 18 -60 0
74 50 63 0
69 -24 25 0
-12 -23 -17 0
-28 2 -12 0
-75 -64 -58 0
3 48 -39 0
10 -22 65 0
2 -4 68 0
-43 -30 -20 0
-19 29 28 0
59 1 -12 0
35 12 54 0
62 73 -48 0
-64 -41 29 0
74 -64 -10 0
34 7 -11 0
34 -14 -61 0
15 -18 -71 0
72 -29 -25 0
5 -47 59 0
-46 -62 -53 0
45 14 -18 0
-21 -22 -68 0
16 -58 -9 0
38 71 -43 0
21 -61 6 0
62 -43 -64 0
-7 -44 -61 0
-74 57 -32 0
-47 -25 38 0
-54 50 -48 0
-36 -11 -41 0
40 -25 -61 0
-28 -57 49 0
71 -37 -33 0
-18 66 -32 0
22 -29 18 0
-46 68 -17 0
31 -48 3 0
-20 40 32 0
-21 19 -5 0
-53 56 47 0
-41 3 59 0
52 34 -71 0
-29 4 38 0
-10 46 -52 0
25 -10 2 0
-26 -13 -53 0
-45 1 53 0
-3 -5 -20 0
-28 -67 -58 0
29 28 -6 0
64 -11 -44 0
3 72 48 0
21 -71 -60 0
-65 -41 -7 0
35 -41 -49 0
72 75 21 0
39 73 58 0
58 22 65 0
-27 -23 -19 0
30 -38 40 0
59 36 -61 0
-58 47 64 0
51 6 -62 0
-17 -48 -64 0
-54 -24 3 0
-26 68 -73 0
71 18 -48 0
22 20 3 0
-56 -11 50 0
-53 -75 -32 0
13 -68 26 0
24 46 -54 0
-28 -75 -48 0
23 27 37 0
-44 70 11 0
-5 28 11 0
-13 -35 14 0
68 5 -38 0
64 -66 19 0
-17 36 -30 0
45 -3 -39 0
-74 57 -41 0
18 -45 39 0
-27 2 -71 0
-44 -63 -12 0
-55 -10 -44 0
-19 -4 74 0
53 74 -8 0
-17 32 -55 0
-28 51 -72 0
-17 64 -11 0
30 -62 63 0
8 -62 -2 0
29 21 75 0
18 -37 53 0
-63 -48 -74 0
-43 12 17 0
-54 -45 -49 0
-16 23 -11 0
-63 2 -4 0
-65 -38 -26 0
-4 5 3 0
-27 20 -42 0
10 -19 4 0
45 41 32 0
54 -12 -23 0
33 51 -10 0
28 9 -67 0
48 21 6 0
-67 46 -48 0
58 -6 -21 0
27 -4 1 0
3 70 12 0
4 13 -66 0
42 6 41 0
10 31 24 0
52 30 32 0
-22 -71 45 0
-14 17 51 0
-9 71 -45 0
-11 -61 -12 0
37 -68 59 0
-1 68 10 0
52 33 -8 0
16 -52 -75 0
-2 62 -21 0
49 -61 35 0
13 -33 -18 0
52 -12 -28 0
-66 -15 -72 0
-24 -9 67 0
-60 18 -47 0
-48 -25 42 0
42 -7 33 0
6 -65 -7 0
15 28 11 0
-19 70 -21 0
-72 -60 56 0
39 41 10 0
-27 -10 61 0
-2 73 -61 0
21 72 -27 0
-33 -6 -7 0
-57 52 61 0
-59 -19 -17 0
3 -54 -47 0
61 -35 43 0
10 34 -65 0
56 46 50 0
6 51 46 0
56 -37 40 0
-68 54 -38 0
-64 73 26 0
-61 16 -55 0
69 21 -36 0
13 -55 75 0
3 -38 75 0
-11 -46 58 0
-57 35 -51 0
13 16 37 0
-69 32 -74 0
-32 51 -29 0
-1 34 28 0
22 18 36 0
68 -62 2 0
34 -65 74 0
22 -56 16 0
-3 19 -58 0
-17 -51 -71 0
-45 -15 65 0
33 17 5 0
18 -6 47 0
31 -46 -60 0
65 61 -70 0
-57 -71 9 0
11 -41 -75 0
54 -75 61 0
-62 -18 32 0
-71 46 -66 0
74 55 20 0
11 29 4 0
-40 23 12 0
50 -48 1 0
-40 -4 11 0
-64 10 3 0
-51 39 -10 0
9 -15 49 0
-59 69 25 0
-46 -9 -75 0
34 38 18 0
-40 15 75 0
-23 -72 5 0
-25 -1 67 0
34 -1 -41 0
8 28 9 0
-43 -35 30 0
68 -55 -44 0
-32 -56 66 0
28 -8 4 0
50 -44 36 0
1 45 10 0
5 3 -52 0
31 47 75 0
8 4 -60 0
-40 8 -34 0
25 -34 28 0
-22 38 -57 0
48 -4 -64 0
-6 -32 33 0
-12 56 70 0
48 -8 -45 0
-2 -49 -23 0
-35 73 24 0
17 8 -56 0
-17 41 51 0
55 51 -72 0
23 -17 -58 0
68 31 -28 0
-8 58 -74 0
68 -34 59 0
-72 24 -23 0
-3 30 53 0
-34 -64 41 0
7 55 24 0
-31 -58 -24 0
25 18 -36 0
46 16 40 0
-74 -22 27 0
16 68 -11 0
-12 -26 -51 0
-52 3 -67 0
67 -73 -52 0
58 -5 -70 0
-7 27 -68 0
-61 -45 58 0
-30 56 31 0
-11 40 -73 0
1 16 50 0
-27 42 -70 0
-70 75 68 0
22 -13 -35 0
26 -62 10 0
16 30 34 0
44 4 1 0
18 -73 5 0
72 -17 74 0
73 17 -25 0
-25 -20 -58 0
55 -35 -18 0
55 -67 16 0
32 -21 -65 0
7 71 -2 0
-41 29 -61 0
22 12 17 0
44 51 68 0
32 -71 58 0
-41 -1 23 0
-17 -59 -22 0
14 -50 -24 0
34 -29 16 0
67 34 -46 0
-3 -37 60 0
-32 31 39 0
-43 -72 -40 0
-37 -2 -36 0
-31 -34 -10 0
-8 75 -14 0
-56 -11 64 0
50 -73 75 0
-61 -30 -33 0
52 69 -54 0
68 -53 54 0
46 -47 -62 0
11 59 23 0
s UNSATISFIABLE
d decisions 98
