c Random 3-SAT instance
-64 -47 -18 0
-16 46 28 0
-71 -53 67 0
19 4 48 0
15 38 9 0
47 58 -51 0
66 -22 -35 0
-38 -55 10 0
-13 -4 -47 0
75 2 73 0
-14 -75 -48 0
60 -74 59 0
4 -63 10 0
35 -29 -45 0
-1 -25 -63 0
44 9 20 0
-52 46 19 0
60 37 36 0
-38 15 -41 0
-40 -47 -13 0
12 4 8 0
22 41 -65 0
50 27 -28 0
-7 -45 53 0
55 -32 -46 0
-20 5 27 0
2 -28 25 0
62 70 53 0
-3 26 21 0
-60 -32 -65 0
-17 -71 -7 0
-30 31 36 0
41 33 42 0
51 68 -38 0
-7 -67 -61 0
-70 14 13 0
66 -64 49 0
-72 30 31 0
-66 11 -23 0
-20 -19 -46 0
-16 22 -7 0
9 57 65 0
72 12 -5 0
-36 -58 70 0
11 -12 59 0
-9 -4 68 0
67 3 -63 0
30 -27 4 0
-10 53 58 0
-62 -71 3 0
-46 -41 21 0
-58 -21 57 0
-67 22 -42 0
12 11 32 0
-63 -2 -23 0
-8 40 14 0
-28 -14 -43 0
-62 -41 -24 0
30 -6 -59 0
-35 -4 10 0
41 64 -40 0
-39 15 49 0
24 69 -34 0
-54 35 -65 0
19 -42 67 0
27 -70 37 0
-25 72 -12 0
-67 17 35 0
12 -59 33 0
-60 -65 -68 0
-41 24 -39 0
-58 6 -25 0
-10 52 26 0
-24 23 33 0
-56 5 -68 0
-51 64 -33 0
-44 -19 18 0
75 -42 -9 0
-4 2 -70 0
15 49 -1 0
40 -31 -37 0
48 -11 -56 0
-12 -73 -43 0
31 64 -55 0
29 65 62 0
-62 67 55 0
-3 8 -49 0
-37 51 -41 0
-5 -45 -13 0
-46 -35 44 0
30 12 -50 0
-46 -14 30 0
-71 -23 -36 0
9 -39 50 0
-73 29 -26 0
-20 -18 -56 0
69 25 -51 0
-68 -29 38 0
70 -9 -1 0
-3 49 -71 0
35 -65 -73 0
12 54 58 0
-35 -2 -41 0
-51 -61 42 0
31 -23 -35 0
13 -73 61 0
-49 -25 52 0
60 -43 57 0
70 -26 -9 0
35 3 -53 0
-20 -59 -70 0
61 42 -14 0
-11 -24 7 0
26 -4 21 0
-69 55 -35 0
-21 -36 -70 0
70 36 6 0
-72 63 -57 0
-63 -9 -54 0
9 -59 -62 0
-39 20 -7 0
-50 22 -74 0
-65 43 -11 0
-61 51 -62 0
53 -60 -7 0
73 47 48 0
-44 -32 25 0
-44 -23 42 0
48 46 -75 0
20 -65 63 0
12 52 59 0
22 32 -54 0
59 72 49 0
-74 59 -41 0
-4 60 -1 0
-15 -60 -7 0
4 50 73 0
49 9 35 0
-17 -27 8 0
-12 -72 -17 0
31 -64 41 0
-39 -4 -43 0
37 35 -16 0
69 30 13 0
35 -44 49 0
19 38 39 0
32 -9 -31 0
66 1 -42 0
3 -40 -44 0
28 -30 56 0
-30 -2 -6 0
22 54 -55 0
-22 -9 -48 0
-39 33 31 0
7 -74 15 0
46 56 -41 0
9 34 -61 0
-70 44 47 0
9 57 -50 0
39 73 24 0
45 -12 58 0
-44 -34 49 0
-12 -42 36 0
36 34 67 0
-18 61 53 0
-42 54 -55 0
61 -40 59 0
-19 -17 15 0
-5 24 -25 0
39 31 -72 0
-5 26 -34 0
69 67 36 0
-46 54 45 0
-31 -42 75 0
-12 -33 16 0
-9 -36 -11 0
1 -54 15 0
-22 58 19 0
-6 -9 2 0
-7 31 -24 0
-37 -73 -44 0
1 -12 -26 0
16 26 74 0
39 -52 23 0
-35 27 -13 0
-43 -39 -25 0
-66 -8 -1 0
52 -71 -48 0
-12 -50 -60 0
-3 70 69 0
39 -19 -50 0
-37 34 -40 0
-50 -24 38 0
64 -5 13 0
-12 9 -73 0
22 -48 -75 0
-1 20 -43 0
-48 38 -49 0
68 -35 44 0
-67 -68 -19 0
-57 -18 -2 0
68 -37 -54 0
55 23 63 0
-16 54 66 0
-7 29 6 0
-61 -16 18 0
-73 -3 52 0
32 -14 54 0
-3 -66 -58 0
-8 -45 -19 0
-4 64 47 0
-15 -39 -27 0
-20 -40 31 0
75 -66 -11 0
59 32 -17 0
17 5 -74 0
-39 61 -33 0
-3 -75 74 0
36 -8 -75 0
36 74 -68 0
-36 -45 -16 0
-55 2 -20 0
-70 -72 -25 0
-6 14 39 0
52 50 35 0
59 69 -2 0
-1 -61 27 0
47 -35 68 0
3 -32 37 0
40 19 -3 0
18 14 -65 0
73 -15 16 0
8 -37 63 0
39 -1 64 0
38 67 5 0
15 -3 73 0
-61 19 -4 0
20 14 19 0
68 -64 -38 0
-22 -35 16 0
-31 35 53 0
-57 14 32 0
-15 43 50 0
-15 -75 -16 0
-60 -44 50 0
-19 47 30 0
-26 17 34 0
-28 24 -4 0
35 61 -55 0
66 -45 -47 0
50 -73 37 0
-49 26 -38 0
-67 -6 15 0
30 -68 -3 0
-67 -28 34 0
-11 -55 36 0
17 34 -27 0
45 19 63 0
-58 25 -33 0
-24 53 -13 0
72 20 -48 0
37 11 14 0
37 21 -68 0
35 -71 41 0
63 -4 -36 0
60 -7 -11 0
39 22 -5 0
-54 -13 -70 0
-4 33 -22 0
-22 -28 -74 0
-49 44 -71 0
-39 47 16 0
-35 -33 -69 0
42 44 -19 0
-3 -34 -30 0
-34 29 55 0
10 44 -57 0
-72 23 -51 0
-3 64 -22 0
-47 63 -14 0
2 30 -68 0
-72 -74 22 0
-72 66 68 0
-49 53 39 0
-45 30 22 0
-57 10 29 0
41 -34 -49 0
55 58 11 0
-53 -2 -6 0
27 -30 20 0
72 24 -28 0
74 -39 29 0
-51 -28 -61 0
-34 -45 54 0
-48 -36 -46 0
65 -3 -73 0
37 9 -44 0
38 -53 -64 0
-6 -49 -60 0
-51 28 -30 0
-37 -25 -11 0
2 29 11 0
-49 -53 9 0
50 -17 -55 0
14 -16 -61 0
-8 16 -40 0
34 -32 47 0
69 31 7 0
58 -40 69 0
49 -1 -40 0
36 43 -28 0
52 -6 -48 0
19 46 68 0
-14 -44 64 0
48 -16 62 0
-30 -66 -6 0
54 66 -7 0
23 -32 12 0
-33 -60 -17 0
75 6 -10 0
22 -58 -46 0
-38 -9 10 0
-36 -19 32 0
29 42 -13 0
-25 71 56 0
33 -73 25 0
46 -18 57 0
8 -66 -32 0
-55 18 -23 0
25 33 -57 0
49 -37 -73 0
-58 -49 -53 0
-72 -14 -17 0
-16 -69 -21 0
49 41 -1 0
-74 51 -15 0
1 -48 50 0
-42 -33 -22 0
-33 5 14 0
27 24 58 0
16 7 29 0
13 66 -56 0
10 59 35 0
-55 -6 4 0
28 70 2 0
8 30 45 0
13 -37 4 0
38 -12 -66 0
19 -21 39 0
4 -33 -59 0
60 69 -4 0
4 -11 18 0
22 29 69 0
64 44 -34 0
49 -18 66 0
19 -62 7 0
28 -46 -41 0
-25 45 -20 0
75 -49 48 0
26 17 55 0
-20 -56 -2 0
-13 -39 -51 0
-69 -40 -52 0
-44 36 26 0
-15 28 -54 0
-51 56 58 0
56 -47 32 0
-74 -46 -67 0
-4 -63 -20 0
-21 -53 -19 0
-70 35 -53 0
-30 -22 -55 0
60 -43 -12 0
61 33 58 0
46 -29 62 0
52 -22 2 0
4 -72 39 0
41 -34 -69 0
-9 27 -45 0
26 -47 -36 0
69 -2 -27 0
-64 -42 -25 0
32 -2 -68 0
-26 14 -57 0
13 -48 -5 0
55 -46 -54 0
50 23 -63 0
-54 56 -62 0
-70 67 -53 0
63 41 -75 0
-34 52 -11 0
-64 30 -19 0
44 58 2 0
-41 -25 -32 0
-50 45 -44 0
46 70 24 0
-55 -10 30 0
-67 24 22 0
68 53 34 0
-51 -37 -68 0
65 43 68 0
49 -50 9 0
49 -29 -51 0
-7 62 -4 0
33 38 -7 0
73 -75 24 0
-50 44 13 0
53 -38 -45 0
-12 1 -66 0
13 -56 4 0
46 26 54 0
28 65 -52 0
44 42 12 0
13 -8 -50 0
-39 -25 42 0
-58 -33 -73 0
-43 21 28 0
20 19 -33 0
-54 31 16 0
-16 64 -68 0
-62 -70 68 0
-9 -54 7 0
-11 70 -13 0
-12 28 -29 0
38 58 46 0
-27 50 7 0
24 -67 -39 0
-26 -61 6 0
33 66 -62 0
-29 -66 25 0
73 -68 44 0
21 23 -51 0
26 53 59 0
75 -70 -47 0
8 48 -52 0
14 -59 48 0
33 -7 74 0
48 -31 -17 0
54 37 48 0
-1 69 50 0
36 -64 66 0
54 24 32 0
50 4 -66 0
-34 36 -5 0
70 40 68 0
12 32 -67 0
68 -22 28 0
39 -74 27 0
13 54 -2 0
65 63 -35 0
58 -34 36 0
-43 37 33 0
73 51 -6 0
-63 -68 -70 0
72 28 -12 0
-8 -73 61 0
46 43 -38 0
71 -13 9 0
31 -53 38 0
70 -36 52 0
42 43 73 0
20 -44 18 0
2 -37 -10 0
-71 75 -32 0
6 26 -20 0
-13 68 67 0
61 75 2 0
16 -22 -33 0
32 -73 -34 0
-40 11 -15 0
44 70 26 0
-53 -9 -49 0
21 6 -23 0
-11 -2 36 0
7 42 16 0
10 -23 -53 0
8 20 -23 0
31 -64 20 0
-42 -21 34 0
69 18 -56 0
-21 -66 7 0
-31 57 -10 0
-62 -36 33 0
-6 -51 31 0
-58 -43 -62 0
26 13 -3 0
-46 -9 -50 0
65 -13 -62 0
-22 52 50 0
-53 15 -21 0
68 -52 27 0
13 -30 -50 0
17 11 44 0
46 -69 12 0
-37 -75 36 0
-64 -14 -61 0
s UNSATISFIABLE
d decisions 32
