c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 190
p cnf 75 112
-29 -62 -72 0
-21 31 -51 0
22 70 -36 0
-23 8 -65 0
-27 36 -39 0
24 29 23 0
4 -8 64 0
-33 -15 19 0
66 -75 -4 0
11 68 61 0
60 67 -63 0
23 -29 74 0
-55 10 22 0
20 -43 21 0
-67 46 29 0
-73 54 27 0
-6 -71 -36 0
69 11 -16 0
-33 -44 40 0
-27 -43 -72 0
3 58 40 0
-23 73 -59 0
63 -15 -31 0
-17 -4 -5 0
43 -34 24 0
-15 29 71 0
-22 75 53 0
-23 -31 -49 0
64 -30 -15 0
-51 66 24 0
70 23 -32 0
-55 -48 36 0
6 -74 52 0
-75 10 -60 0
-64 19 10 0
-2 -23 16 0
-6 27 -51 0
-59 41 -20 0
-2 -39 35 0
-31 75 -35 0
-61 -32 70 0
-45 -50 15 0
-68 -72 -33 0
67 16 70 0
-15 -57 49 0
74 -24 -45 0
-33 -38 -3 0
-63 -6 -12 0
-30 45 42 0
-59 -53 16 0
66 62 30 0
-2 -58 -12 0
-36 50 -49 0
19 44 43 0
-7 -35 -20 0
-68 52 7 0
19 -55 -29 0
12 -29 13 0
-75 -10 -54 0
15 13 44 0
69 -62 55 0
-75 -3 -43 0
15 -5 -63 0
-75 68 -16 0
45 44 -48 0
64 -8 6 0
-43 -25 -74 0
35 -40 -57 0
-66 -2 -32 0
-50 -21 -19 0
-7 26 -59 0
55 21 -53 0
9 27 37 0
17 13 20 0
13 69 34 0
-42 9 -40 0
-31 -47 -20 0
-22 -43 -70 0
-57 -20 -12 0
72 -27 5 0
-34 -61 62 0
46 -8 -41 0
-31 37 32 0
-72 18 45 0
35 -58 36 0
-1 -35 -61 0
20 5 -58 0
-51 -5 -21 0
43 -73 -58 0
53 29 10 0
50 -19 5 0
-14 -15 63 0
16 -18 -35 0
21 3 -15 0
-72 -29 30 0
-15 -50 44 0
-22 30 -54 0
73 -39 40 0
49 -20 -34 0
46 17 67 0
-45 -19 -36 0
53 49 -1 0
-38 -44 55 0
12 -35 -60 0
-75 19 -9 0
-70 -67 35 0
66 -38 29 0
71 -5 10 0
-20 48 -46 0
-65 13 41 0
-30 52 20 0
-66 -14 -58 0
s SATISFIABLE
d decisions 54
