c Random 3-SAT instance
-16 -42 -47 0
18 47 55 0
-48 9 62 0
-13 58 -59 0
-1 -28 -63 0
-7 -21 66 0
52 -53 -1 0
-74 53 25 0
-17 -63 -67 0
-71 -4 32 0
59 -46 44 0
-69 60 41 0
-48 3 40 0
13 -3 -48 0
17 -14 9 0
65 12 -57 0
8 -15 -70 0
-75 -28 18 0
60 70 29 0
-51 41 6 0
35 14 51 0
-23 24 39 0
48 -5 6 0
52 -65 -51 0
-41 43 19 0
54 -37 -62 0
13 45 32 0
-39 -57 32 0
-62 44 1 0
-64 28 11 0
31 34 -33 0
4 6 18 0
-60 46 -44 0
-26 -61 -51 0
-19 9 -33 0
39 -28 -4 0
55 1 46 0
45 -69 24 0
11 -32 -60 0
-14 24 -33 0
54 -5 56 0
-62 3 -41 0
-11 54 -68 0
-66 -58 39 0
-72 -19 29 0
12 -71 37 0
10 74 -47 0
-9 67 59 0
-48 74 34 0
45 75 -8 0
-65 -6 70 0
67 -11 49 0
-43 62 -22 0
-17 -34 66 0
-45 -13 36 0
52 36 16 0
55 30 29 0
-69 32 1 0
-29 -58 22 0
-23 54 26 0
12 51 -32 0
-13 -55 66 0
-9 14 16 0
-59 20 -27 0
17 -16 37 0
-50 52 -68 0
-55 74 -5 0
-61 27 -39 0
-53 3 36 0
73 -52 9 0
-56 40 -20 0
-59 11 -38 0
-21 -15 43 0
-63 20 -68 0
-37 59 60 0
25 71 14 0
50 -8 -44 0
-60 -14 -72 0
15 33 7 0
-38 -32 66 0
-17 -25 -67 0
-41 -51 60 0
10 -34 -13 0
-38 -68 -52 0
33 -27 60 0
33 39 1 0
-3 -11 38 0
-41 -49 -58 0
16 26 -7 0
42 -2 3 0
-48 -74 7 0
66 64 45 0
-1 3 42 0
1 39 -6 0
25 73 -41 0
60 -42 16 0
-48 -33 52 0
-9 -35 -6 0
-53 44 -41 0
-51 44 -55 0
73 -64 11 0
-62 -22 23 0
-5 46 -29 0
15 9 -32 0
73 -48 -56 0
-46 -28 -54 0
24 5 -37 0
17 13 -43 0
9 67 -53 0
62 -20 -68 0
22 44 -9 0
-68 63 47 0
72 14 68 0
-21 -45 -39 0
40 45 12 0
-10 -64 40 0
58 65 -66 0
3 -9 -24 0
-10 47 40 0
27 -8 -52 0
-8 22 -36 0
70 -62 -75 0
-55 -75 71 0
-19 56 -22 0
43 39 -6 0
59 60 19 0
-12 36 -61 0
-40 -22 -48 0
-21 28 -67 0
-47 68 -57 0
30 -57 -25 0
25 -22 36 0
28 41 46 0
5 26 57 0
23 -47 7 0
64 -23 -61 0
-33 39 -72 0
-72 -23 -50 0
-28 47 -41 0
24 -7 45 0
-42 19 -41 0
51 -21 -32 0
49 -60 1 0
37 48 1 0
72 69 52 0
3 9 -67 0
-75 72 11 0
-15 -49 -24 0
55 14 -53 0
8 -4 -31 0
-53 54 -14 0
21 -26 -40 0
s UNSATISFIABLE
d decisions 53
