c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 12
p cnf 75 562
-39 -11 -12 0
-17 62 -45 0
-50 -12 -30 0
73 -41 -69 0
-54 53 -9 0
-41 30 2 0
3 28 -36 0
34 40 9 0
56 65 71 0
-41 -17 -63 0
-47 -13 60 0
21 40 -11 0
65 17 -43 0
22 55 -64 0
21 -52 66 0
-30 65 74 0
-12 -73 38 0
-55 13 -56 0
-34 43 54 0
-23 -54 -61 0
16 -6 -47 0
-10 47 -35 0
61 29 69 0
38 -1 -6 0
-61 -27 -21 0
60 -7 -63 0
23 66 -31 0
3 -44 75 0
-27 -6 -9 0
13 29 -31 0
43 -58 -68 0
-36 -32 17 0
18 -3 -49 0
-22 28 17 0
-9 -59 -47 0
45 38 -56 0
-2 42 -73 0
-64 -19 -58 0
-44 -36 22 0
13 -29 -27 0
-54 -26 -46 0
46 38 11 0
-56 34 -62 0
-75 -14 -24 0
52 55 -11 0
-19 -24 10 0
-3 -10 4 0
74 36 -20 0
-55 43 16 0
-31 -33 32 0
48 37 9 0
-22 58 16 0
-12 -64 -22 0
37 41 -42 0
72 27 50 0
-2 27 -75 0
-17 -75 -26 0
56 -57 -54 0
-5 -56 70 0
24 2 18 0
25 31 11 0
-23 -38 2 0
47 -60 43 0
-49 -59 14 0
43 -57 -41 0
-21 -15 -65 0
-54 26 69 0
13 15 -52 0
-34 24 42 0
2 -46 -74 0
70 32 -5 0
40 58 -14 0
20 45 -70 0
-65 14 -38 0
41 22 -62 0
-74 -17 58 0
-59 -13 10 0
14 -52 -74 0
-67 -14 43 0
55 11 -4 0
34 52 37 0
16 14 44 0
-9 8 -15 0
-14 53 7 0
47 -30 -14 0
55 61 54 0
-8 -43 -36 0
-20 -15 -57 0
37 -66 32 0
61 -8 -60 0
57 45 -72 0
-36 73 2 0
50 21 -10 0
64 19 -62 0
-4 49 -46 0
-46 -45 42 0
67 20 -22 0
31 -38 39 0
-23 42 34 0
68 -57 -22 0
-18 55 -16 0
-27 68 65 0
29 24 72 0
6 -51 48 0
8 24 -59 0
-74 30 37 0
-27 11 -36 0
-63 -4 14 0
-36 22 42 0
-56 11 62 0
-63 40 -10 0
71 46 33 0
-55 -68 59 0
66 33 -70 0
34 28 -59 0
-23 42 -50 0
-43 71 -55 0
55 -25 -60 0
-18 -41 72 0
-21 -62 37 0
63 18 60 0
-1 -21 4 0
-43 -23 18 0
-58 -53 -23 0
72 2 -8 0
13 4 57 0
-42 -54 64 0
-6 -42 28 0
6 64 -63 0
17 59 63 0
-44 7 8 0
-7 65 4 0
33 43 71 0
6 -75 -38 0
-66 -27 10 0
-72 -41 26 0
67 -23 -6 0
68 62 12 0
70 -37 19 0
31 50 73 0
7 35 29 0
62 42 -41 0
-48 -3 47 0
-6 -5 -52 0
30 -35 62 0
-39 19 -6 0
-2 45 17 0
30 -64 65 0
2 -9 -75 0
12 30 46 0
-37 -12 26 0
-4 48 31 0
-46 73 52 0
68 47 -10 0
-16 -23 -7 0
73 -43 38 0
26 70 -49 0
36 -73 -75 0
61 22 -4 0
-63 -69 8 0
46 -60 4 0
56 -8 2 0
-19 57 9 0
-66 19 46 0
19 -20 44 0
22 73 2 0
-11 58 -4 0
-75 -16 21 0
8 -70 -66 0
-52 9 -75 0
-34 45 33 0
35 36 -49 0
31 -39 -44 0
-7 -35 -18 0
-26 -75 -50 0
-21 -5 46 0
-48 47 10 0
69 22 -61 0
21 -17 30 0
34 33 -60 0
-18 -22 70 0
-23 -16 61 0
44 -63 -75 0
18 -44 33 0
-33 19 -18 0
-20 12 -24 0
-69 41 20 0
19 36 41 0
18 44 -48 0
-41 4 67 0
39 26 48 0
-62 -35 -7 0
33 20 1 0
-10 26 44 0
-64 60 -45 0
61 -13 -39 0
33 49 -3 0
12 -21 -54 0
-4 -40 -57 0
-20 62 -13 0
13 40 -31 0
74 -67 -61 0
73 44 -67 0
64 16 -75 0
64 33 22 0
-23 -12 15 0
7 -24 -13 0
-24 -59 46 0
-16 -51 -59 0
-6 -54 -38 0
21 -29 53 0
-47 65 -33 0
-3 2 -59 0
13 64 52 0
-54 -35 -3 0
-42 -33 -4 0
-40 -48 16 0
-50 6 25 0
-10 64 61 0
53 -42 -15 0
-58 -14 -28 0
