c Random 3-SAT instance
-37 -33 34 0
9 -63 -34 0
-63 38 -69 0
-48 -40 31 0
-12 -46 -6 0
-43 3 46 0
64 57 36 0
-57 -73 -8 0
-64 -67 -45 0
51 55 5 0
-74 -53 -14 0
-40 46 -19 0
-9 -31 -7 0
-18 -72 -16 0
36 19 -66 0
3 -40 -1 0
-74 -9 -37 0
7 38 40 0
41 60 34 0
-36 -9 -51 0
27 44 52 0
-63 12 -38 0
7 -74 -63 0
-45 -63 52 0
48 -18 -36 0
62 -47 -44 0
24 -38 -37 0
44 -40 47 0
-72 56 6 0
-63 -34 61 0
71 -38 68 0
-50 -75 59 0
-23 -69 -30 0
74 51 8 0
-67 -74 35 0
-30 -74 -61 0
67 -11 -1 0
1 65 -58 0
-49 42 31 0
53 -60 11 0
-10 28 37 0
75 65 68 0
7 -65 -8 0
-73 -50 24 0
-64 -12 -58 0
-17 -66 -69 0
-5 45 -39 0
-57 -60 61 0
-21 71 -52 0
55 57 -53 0
17 -2 36 0
72 11 2 0
-54 71 42 0
9 17 41 0
52 -38 -50 0
-40 67 -66 0
-20 1 26 0
17 36 30 0
-15 22 45 0
-48 -6 72 0
3 2 -55 0
-30 -52 28 0
4 -60 -50 0
-26 65 -62 0
47 -21 -74 0
-70 -1 -23 0
-52 -1 -16 0
51 -62 -29 0
-6 -45 -19 0
12 -27 43 0
71 55 12 0
3 -57 33 0
-9 -63 -58 0
-31 -35 -30 0
-36 -12 38 0
41 69 -3 0
-23 35 21 0
-12 -2 -52 0
38 -71 68 0
-51 -36 -43 0
25 -47 12 0
-10 -45 -52 0
-26 16 -3 0
-34 41 -64 0
45 -10 12 0
30 -73 9 0
27 43 -22 0
72 -15 -58 0
-3 -58 -19 0
-70 24 36 0
-34 -31 -56 0
-55 19 38 0
62 -33 2 0
48 61 -18 0
-10 -17 59 0
-8 29 22 0
6 42 -36 0
50 -68 37 0
17 11 38 0
19 38 -47 0
-2 -13 -45 0
-7 69 -41 0
-51 -26 -67 0
-28 -54 -38 0
-56 42 49 0
59 6 45 0
40 -16 25 0
38 41 -24 0
-16 33 -51 0
17 -38 43 0
-65 -68 -67 0
-61 59 -39 0
24 -26 -49 0
-51 -45 -49 0
-17 -27 -65 0
-38 13 -55 0
60 58 66 0
-11 -3 50 0
3 6 -4 0
66 -41 5 0
-62 73 43 0
-70 52 25 0
-55 51 11 0
-46 -15 71 0
-22 -12 73 0
-3 53 -28 0
73 -28 -56 0
-24 2 14 0
-38 32 -28 0
29 -24 49 0
-37 -60 10 0
68 -58 -69 0
30 -67 -54 0
40 41 66 0
-26 62 -22 0
26 -16 -36 0
52 14 -4 0
-75 3 60 0
-30 20 -47 0
-64 -52 -12 0
-29 58 41 0
9 58 -66 0
73 42 -29 0
-28 -53 -22 0
48 -65 -12 0
-33 -8 57 0
19 7 -75 0
74 21 65 0
-34 12 -14 0
-33 22 -71 0
-46 -30 -69 0
27 16 -43 0
21 50 23 0
59 50 -41 0
66 3 53 0
72 52 -41 0
21 -32 35 0
18 57 42 0
11 -16 48 0
42 -14 -20 0
20 -15 -37 0
-63 50 -18 0
-31 70 -15 0
-62 -73 -51 0
26 44 -27 0
-27 -67 19 0
-44 23 -47 0
-69 -63 10 0
-68 43 23 0
67 -46 3 0
27 -69 48 0
6 -40 -26 0
69 39 2 0
54 -25 -48 0
69 14 72 0
54 11 5 0
23 1 -74 0
31 27 -41 0
45 -14 -40 0
-22 -73 51 0
-71 72 23 0
-18 -43 -44 0
54 -26 -5 0
6 -22 -16 0
70 58 -74 0
60 10 24 0
58 -11 -66 0
19 -11 21 0
-29 33 30 0
57 -14 7 0
46 52 48 0
7 28 -38 0
-71 -74 68 0
25 65 42 0
-16 74 49 0
36 -17 -35 0
3 2 18 0
-55 33 22 0
32 -11 17 0
-71 -23 -74 0
29 -65 40 0
70 4 10 0
37 1 -12 0
-66 33 20 0
-66 9 41 0
-18 -7 -61 0
-18 39 -6 0
-69 59 14 0
60 15 -33 0
-63 58 69 0
-65 -69 -1 0
61 -73 -14 0
-50 -27 20 0
56 -59 4 0
3 70 41 0
66 47 36 0
18 -44 -35 0
-39 65 54 0
-56 -8 29 0
-2 66 5 0
-21 57 36 0
26 -7 -34 0
-19 -23 68 0
45 -53 73 0
33 58 -7 0
-41 10 71 0
29 -41 -61 0
-41 13 51 0
13 -43 16 0
65 -6 38 0
17 39 -5 0
1 -4 -7 0
-73 10 -60 0
-18 13 54 0
-62 29 -22 0
2 -35 1 0
-50 26 41 0
-3 -6 -75 0
47 -58 40 0
-16 53 -26 0
-71 -60 -16 0
-31 -52 -5 0
12 -27 -28 0
32 47 44 0
22 -63 -5 0
-71 -44 -36 0
-39 -75 -48 0
50 -27 8 0
44 18 26 0
17 -31 -32 0
20 8 -37 0
-20 15 1 0
-17 51 -11 0
28 48 3 0
-44 -4 -65 0
-23 48 -25 0
39 57 29 0
20 27 49 0
26 -75 -52 0
42 -21 52 0
-70 64 -47 0
60 -50 -43 0
-45 -4 35 0
75 -71 69 0
-19 28 27 0
13 -37 -66 0
3 -1 -74 0
-66 -35 63 0
19 -23 11 0
-62 12 -68 0
-31 71 63 0
-21 18 -63 0
-22 75 -61 0
-43 8 -20 0
2 55 -33 0
-2 31 55 0
-14 -38 -20 0
13 1 -54 0
9 -50 -14 0
37 56 17 0
15 -2 19 0
52 -4 -32 0
-73 -32 -33 0
-45 -16 -23 0
-48 29 -44 0
7 9 49 0
-19 53 -44 0
-64 -13 -47 0
-71 -47 32 0
-74 -17 12 0
10 -25 70 0
-23 -32 -60 0
-17 16 26 0
-31 -6 42 0
-64 50 75 0
-8 -34 63 0
70 -13 65 0
37 46 -43 0
-14 -2 51 0
-24 -20 -5 0
-32 -1 20 0
-39 43 20 0
-26 -49 58 0
70 13 57 0
-37 -49 -23 0
-27 -70 -20 0
-67 48 -71 0
-49 23 29 0
74 55 38 0
72 -50 -55 0
21 60 19 0
-68 -40 -11 0
-56 74 47 0
22 -14 -17 0
-6 -62 -19 0
-41 -43 53 0
-5 -54 39 0
32 -1 -64 0
-32 -61 -52 0
64 -52 8 0
11 64 37 0
30 -31 28 0
-34 -21 -46 0
-27 23 18 0
23 44 -29 0
-72 64 59 0
3 -26 33 0
64 55 70 0
-70 -44 -51 0
12 -72 -36 0
2 -68 6 0
-43 -49 67 0
15 1 26 0
-62 -45 -6 0
72 64 -50 0
5 8 31 0
-4 3 55 0
35 -27 -37 0
-53 73 -45 0
57 -42 30 0
-43 -36 13 0
-75 74 -38 0
-1 -41 -37 0
44 65 49 0
41 67 -18 0
31 23 -25 0
-26 29 -75 0
18 2 -12 0
-45 66 54 0
-65 -28 14 0
29 20 -42 0
39 -4 57 0
69 62 -72 0
-75 -2 48 0
65 63 64 0
34 -24 -69 0
-59 -73 69 0
-9 -7 13 0
-34 -13 -25 0
13 57 3 0
29 -13 -35 0
15 55 -2 0
70 -46 -16 0
69 44 -73 0
-63 -23 -25 0
46 -4 -62 0
-6 63 -46 0
-43 68 42 0
16 50 1 0
45 -68 2 0
-60 55 66 0
-16 -26 -23 0
64 -68 3 0
-27 -17 -39 0
63 -56 75 0
-40 -15 13 0
-20 -1 15 0
-61 -1 2 0
-64 -63 32 0
-22 -59 -65 0
10 56 -11 0
-18 2 22 0
17 -41 -26 0
-58 64 -68 0
-74 -10 -37 0
-45 -68 6 0
13 -25 -23 0
49 75 17 0
-62 72 38 0
-70 41 28 0
-24 27 32 0
5 22 9 0
-14 -64 -72 0
32 -3 29 0
75 -62 -58 0
68 -40 21 0
-49 67 71 0
-50 69 13 0
-73 38 -60 0
-73 -51 36 0
-23 -64 18 0
38 -7 54 0
50 5 -29 0
-44 52 58 0
48 29 -65 0
-67 -49 -45 0
-1 -25 38 0
23 -5 -52 0
-47 25 72 0
44 58 23 0
46 54 47 0
-51 36 -26 0
37 13 69 0
60 23 -55 0
46 -55 66 0
-42 65 22 0
2 72 -68 0
47 -38 41 0
29 42 58 0
-68 21 -36 0
9 55 -23 0
-18 62 -24 0
-74 -50 31 0
31 -49 16 0
41 -69 -4 0
-34 -25 -1 0
4 75 53 0
6 -10 68 0
-23 17 40 0
24 -45 -20 0
39 17 -23 0
-22 -48 67 0
-13 26 -37 0
-10 2 26 0
-59 12 68 0
67 -30 3 0
s UNSATISFIABLE
d decisions 20
