c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 62
p cnf 75 187
46 -9 36 0
20 -41 -67 0
-61 -16 62 0
37 -38 -7 0
55 5 60 0
-3 -34 17 0
-3 -28 54 0
58 -29 -28 0
34 -68 32 0
-25 29 71 0
68 7 10 0
25 3 -67 0
37 -44 -47 0
1 -31 -72 0
69 61 -6 0
59 -42 -41 0
54 -39 42 0
57 75 -2 0
16 71 -54 0
-21 33 35 0
-55 -59 -63 0
57 45 -50 0
12 25 -19 0
11 -57 -54 0
16 46 -72 0
31 -41 -66 0
34 -28 65 0
-74 -8 39 0
-19 -59 2 0
32 16 3 0
-23 -19 34 0
-7 8 49 0
-27 6 -67 0
19 26 -58 0
-29 2 5 0
39 46 2 0
-10 53 -3 0
48 73 2 0
72 3 -70 0
-74 -44 75 0
-30 13 12 0
-63 -66 -36 0
-30 67 53 0
-39 -19 8 0
43 63 -37 0
74 -26 48 0
-32 -64 -13 0
54 -2 -19 0
28 -39 -75 0
-2 -62 -9 0
-55 -73 -3 0
-46 -68 -67 0
-36 -25 43 0
70 58 32 0
-60 -45 -20 0
-17 -71 -69 0
-31 13 68 0
-59 17 18 0
-15 -70 6 0
26 62 15 0
-32 54 71 0
33 49 36 0
-69 66 -75 0
-74 56 -15 0
28 37 14 0
49 42 9 0
70 20 -37 0
44 52 -60 0
38 -68 13 0
-74 22 48 0
8 -67 -43 0
36 -65 32 0
-18 -65 -39 0
-17 -35 -13 0
28 19 -58 0
-20 -3 -65 0
51 -46 29 0
-11 38 30 0
39 18 28 0
42 -58 -27 0
-61 -41 6 0
-49 -9 -17 0
70 -18 -56 0
-2 -57 58 0
11 -65 -70 0
51 70 -41 0
-22 -53 -34 0
-42 9 17 0
59 25 -54 0
43 15 -23 0
-14 -49 71 0
75 -5 21 0
-62 -57 -9 0
61 65 3 0
51 -43 6 0
-1 74 -31 0
22 -74 -29 0
-62 -9 -74 0
7 -69 -16 0
28 -32 20 0
-21 22 63 0
64 -58 -53 0
18 42 -43 0
-71 25 -33 0
13 -24 -17 0
14 -9 52 0
37 33 -1 0
49 -46 -28 0
-55 6 -56 0
16 -9 63 0
55 -28 44 0
-48 49 6 0
-72 -58 68 0
-50 -68 27 0
-30 -46 7 0
63 55 -67 0
-49 66 -31 0
47 -72 -19 0
-21 72 -22 0
59 44 -31 0
14 20 72 0
-69 49 2 0
73 -3 37 0
48 4 -61 0
-30 66 47 0
-23 -35 4 0
-30 -4 14 0
-74 -21 -14 0
-23 37 66 0
-28 -54 45 0
-60 4 -75 0
8 -71 72 0
67 28 -48 0
-71 -18 -10 0
3 -58 -14 0
58 -30 -75 0
47 -28 42 0
-12 -31 58 0
37 64 -74 0
-9 44 -70 0
-20 -70 19 0
-35 66 -63 0
38 -7 52 0
35 -52 58 0
12 52 -31 0
-34 -48 -3 0
39 14 11 0
51 23 -53 0
-42 56 50 0
-68 50 -75 0
-50 -33 -13 0
67 43 -34 0
44 -75 -54 0
72 -71 51 0
-35 25 -22 0
-13 68 -1 0
-44 -33 -72 0
8 -40 62 0
-69 3 -63 0
3 16 32 0
22 58 -37 0
-61 74 70 0
-11 56 33 0
69 3 -6 0
-16 -65 -39 0
-61 52 70 0
-74 -4 -20 0
52 23 4 0
30 -41 -63 0
63 -57 36 0
-47 74 -61 0
29 5 -19 0
-3 -30 24 0
63 -46 -49 0
-2 -43 29 0
7 -17 41 0
-42 -40 26 0
-53 9 32 0
56 -4 2 0
-37 24 -28 0
-45 54 41 0
-18 65 -20 0
63 50 54 0
56 61 20 0
-58 30 25 0
-5 -67 -52 0
63 -46 -45 0
s SATISFIABLE
d decisions 37
