c Random 3-SAT instance
-11 -9 75 0
51 -57 22 0
21 -23 -74 0
19 41 -37 0
72 -45 -21 0
40 -55 44 0
37 -50 43 0
-4 -20 -75 0
-60 46 5 0
-8 43 -7 0
-50 42 -9 0
-40 32 -43 0
-14 71 -58 0
-72 -68 51 0
-16 63 -73 0
15 -16 -24 0
-10 -51 -70 0
35 -75 56 0
13 -48 -32 0
-60 -27 -30 0
19 47 34 0
50 -8 34 0
-55 -28 14 0
1 -20 -50 0
-52 64 14 0
-53 -2 60 0
-17 -63 -14 0
-69 44 -68 0
24 75 7 0
-12 -16 26 0
-31 -62 -69 0
-48 -19 71 0
25 45 48 0
-11 -45 -24 0
-13 68 39 0
-43 -15 -68 0
-26 46 45 0
73 -15 55 0
-26 25 -48 0
34 -7 47 0
26 -36 39 0
32 -38 -40 0
1 35 -23 0
-8 28 13 0
15 4 21 0
-70 69 -14 0
-8 34 64 0
-5 20 35 0
73 -68 -66 0
-61 70 75 0
-14 55 -1 0
46 -14 33 0
18 64 33 0
55 27 -46 0
4 -37 -66 0
-44 4 -2 0
-38 69 22 0
-4 -7 -50 0
58 -13 37 0
-9 -42 -19 0
-16 -10 -40 0
10 70 -9 0
-45 28 -10 0
-55 52 -66 0
-38 -50 57 0
13 54 18 0
-70 -26 -16 0
4 -11 60 0
-17 -40 -28 0
-39 63 69 0
-10 -25 -18 0
-75 31 5 0
46 -74 -9 0
-40 26 -55 0
37 -56 -60 0
-27 -41 15 0
75 49 -56 0
11 -8 -14 0
63 -28 72 0
-49 59 -36 0
8 51 -6 0
-56 32 -40 0
-35 28 -54 0
54 -46 36 0
67 20 40 0
18 -36 47 0
-75 31 -52 0
-9 -23 -74 0
-6 -25 45 0
6 70 -3 0
-39 7 -21 0
-68 11 -72 0
40 -20 10 0
-62 11 35 0
2 50 -74 0
25 47 26 0
67 8 -12 0
-21 -19 -25 0
28 -19 -16 0
-56 53 -61 0
-20 69 -50 0
24 -49 58 0
31 49 58 0
49 -27 -44 0
-23 46 8 0
39 75 -53 0
-72 -42 -3 0
-7 -20 -72 0
74 7 19 0
-7 -28 -69 0
-22 21 -12 0
52 24 44 0
-3 70 -48 0
13 56 -11 0
-31 20 65 0
-48 20 16 0
-28 36 -34 0
-60 -15 -13 0
53 37 26 0
50 23 10 0
-4 -21 66 0
-15 16 19 0
-20 7 71 0
53 51 17 0
25 -73 65 0
57 24 -13 0
-44 52 -9 0
17 -47 49 0
-53 -14 20 0
11 13 16 0
-12 -64 39 0
48 -33 -72 0
16 17 -15 0
-68 56 -17 0
-37 20 9 0
69 64 75 0
52 -14 -1 0
-42 -29 66 0
60 -37 72 0
-42 22 48 0
53 -30 34 0
73 58 -53 0
-46 69 72 0
20 33 -46 0
-44 -8 16 0
-71 -32 38 0
-1 25 30 0
-15 -23 -14 0
66 -6 -15 0
-47 -39 55 0
9 -36 64 0
-24 35 49 0
-64 -60 -71 0
57 -39 50 0
25 -4 -13 0
-48 67 -56 0
-55 58 -5 0
-14 -66 -69 0
11 33 62 0
-23 67 -4 0
-24 -20 -27 0
11 13 -28 0
-67 29 -46 0
-64 21 20 0
-13 34 72 0
-64 36 27 0
-67 -38 36 0
53 -51 3 0
-37 -12 15 0
15 53 -46 0
-19 -25 30 0
-39 9 1 0
-17 14 16 0
33 -52 -7 0
68 -33 20 0
-24 31 -50 0
59 43 -7 0
47 60 72 0
15 -12 73 0
-47 -18 28 0
49 26 -44 0
-71 32 -27 0
67 43 -61 0
-2 7 -16 0
-70 26 65 0
-58 63 9 0
51 56 -32 0
-10 -3 71 0
-67 62 7 0
18 -7 67 0
-28 -23 -61 0
27 -14 66 0
1 -17 -53 0
-71 49 -72 0
-38 12 16 0
39 72 3 0
60 3 25 0
18 1 -62 0
3 -55 -7 0
60 -73 45 0
-40 56 -67 0
-71 -15 65 0
-59 -35 1 0
-62 -26 -42 0
20 -11 35 0
-75 37 65 0
31 -6 15 0
62 13 -34 0
-46 8 -71 0
-23 60 -10 0
-24 -33 18 0
-52 -3 -16 0
38 -51 -75 0
-4 50 -51 0
-10 -38 75 0
75 15 -69 0
45 18 8 0
57 54 -11 0
7 61 -53 0
50 -4 -32 0
27 -40 10 0
-58 -68 -47 0
14 17 -28 0
38 -25 -33 0
-26 71 23 0
-71 -1 -63 0
13 35 -36 0
-9 17 26 0
-41 -29 48 0
20 -45 -32 0
70 41 -63 0
17 4 -29 0
-52 -4 -40 0
68 -67 38 0
-13 23 -38 0
-7 -10 -35 0
50 59 -43 0
-52 45 -27 0
22 -45 17 0
-13 73 45 0
-26 18 62 0
35 -20 45 0
-35 6 -72 0
43 62 29 0
30 -7 36 0
23 39 61 0
-19 -40 31 0
55 -19 61 0
3 34 58 0
-37 33 -49 0
-31 -13 28 0
74 -55 -69 0
-32 60 -68 0
-31 25 48 0
-14 49 19 0
61 9 42 0
-20 -15 74 0
69 16 -41 0
72 23 -74 0
40 16 -60 0
-43 -34 -28 0
54 3 20 0
-20 26 -56 0
5 1 -16 0
-56 -52 37 0
-72 -8 -27 0
10 -58 -23 0
-64 -21 -74 0
22 -43 -63 0
-39 -36 19 0
16 -28 64 0
-31 -55 10 0
-33 24 39 0
-71 48 62 0
74 -35 -31 0
18 38 66 0
39 35 -48 0
-59 -32 5 0
-73 -67 -45 0
72 -15 54 0
45 -61 -17 0
37 -58 38 0
-35 -72 -57 0
-53 11 -70 0
-34 -43 -19 0
-73 70 71 0
-21 -22 64 0
48 62 13 0
5 67 -3 0
-57 33 24 0
-73 54 -37 0
-4 -33 39 0
53 -25 58 0
75 -37 -16 0
-10 22 17 0
-73 67 45 0
61 -70 24 0
8 38 -21 0
6 37 9 0
21 -17 50 0
-9 14 3 0
-31 -24 25 0
70 -14 15 0
-36 49 -3 0
-62 12 -44 0
-58 3 31 0
56 46 64 0
22 -19 55 0
-56 -27 -29 0
-42 37 45 0
-4 70 -10 0
-2 -34 44 0
-22 -47 31 0
63 -2 22 0
26 66 -74 0
-24 1 -6 0
-47 -28 36 0
31 -47 -37 0
-8 -11 -40 0
5 -52 1 0
-12 -35 -30 0
31 65 41 0
-41 26 56 0
-73 61 -15 0
-8 -19 22 0
-51 5 -65 0
62 -34 -39 0
13 65 -58 0
-67 -39 18 0
17 12 -68 0
71 60 59 0
-15 73 -54 0
-20 9 -53 0
-54 4 -24 0
-60 -51 39 0
1 55 -26 0
-74 -25 31 0
47 -21 -41 0
31 50 47 0
72 -74 -31 0
-40 -67 43 0
-37 -74 65 0
-10 5 68 0
-31 2 40 0
-19 -40 37 0
22 -34 63 0
41 40 11 0
-66 -36 71 0
28 -35 -69 0
35 55 -21 0
-31 -57 3 0
67 -53 5 0
-9 58 31 0
49 -67 -18 0
-16 1 59 0
-29 -73 -18 0
-17 -12 39 0
-1 3 -17 0
-24 23 40 0
-11 58 -6 0
72 -29 24 0
5 49 16 0
-32 28 -33 0
34 -2 -20 0
-36 41 65 0
-67 14 -18 0
40 -22 55 0
9 70 74 0
-32 44 -49 0
-63 -70 -61 0
65 52 71 0
-6 -67 -45 0
27 20 28 0
31 -66 6 0
-52 69 -57 0
-6 -58 42 0
8 -31 -15 0
-24 56 -2 0
-14 33 -54 0
63 49 8 0
45 40 20 0
-8 -53 -54 0
61 -16 38 0
-65 56 -53 0
-68 -40 -39 0
-65 16 -27 0
-16 -4 47 0
11 -73 4 0
5 23 -42 0
28 -73 -31 0
63 -53 39 0
-61 15 -36 0
75 -70 -5 0
27 -28 53 0
58 -72 7 0
-65 -10 31 0
-75 -1 14 0
-57 -1 53 0
41 -43 50 0
-33 -55 -10 0
36 32 27 0
-65 -13 -61 0
-40 -15 30 0
-34 -47 41 0
-58 51 -61 0
-19 -9 -18 0
-59 -23 -18 0
-18 9 -57 0
-30 28 53 0
74 -21 6 0
-58 -20 -59 0
-12 2 31 0
63 -31 66 0
24 43 -34 0
-10 -16 28 0
56 -44 12 0
-27 72 36 0
6 17 -48 0
-16 -45 -67 0
-62 -47 68 0
-24 -22 73 0
-13 17 67 0
63 28 29 0
25 -71 -3 0
34 -65 70 0
-6 36 -64 0
64 -70 49 0
-28 60 -30 0
20 53 -16 0
42 -63 -37 0
-47 15 -62 0
26 -43 24 0
43 13 49 0
6 -50 73 0
21 -4 -10 0
29 65 74 0
-4 -73 -53 0
-57 38 60 0
-47 -26 31 0
75 53 62 0
63 -49 23 0
43 -57 -51 0
45 37 -33 0
-16 9 -49 0
-44 53 -28 0
-40 -41 -70 0
57 60 48 0
46 17 73 0
69 -2 46 0
62 46 60 0
-4 -56 -12 0
-54 4 14 0
-58 56 -42 0
-67 -26 -42 0
11 49 61 0
-40 64 -12 0
-42 48 -31 0
32 28 71 0
-18 -21 -37 0
-47 -20 -14 0
74 -33 -27 0
-51 30 35 0
69 -1 54 0
-18 48 40 0
-28 70 -46 0
24 -21 -57 0
21 -33 28 0
-62 57 -60 0
23 72 -10 0
22 -16 -34 0
72 30 -73 0
33 -67 42 0
-4 14 51 0
-30 3 -22 0
5 40 -29 0
48 -2 -15 0
9 -23 -72 0
1 37 17 0
14 -18 47 0
-5 57 -11 0
-14 70 45 0
-61 -45 -68 0
75 41 45 0
-24 -73 -69 0
15 63 9 0
-1 75 56 0
58 11 -16 0
66 71 55 0
75 -19 71 0
73 35 66 0
37 53 -26 0
57 58 24 0
-15 24 -18 0
32 -57 -40 0
62 -57 -61 0
-41 31 -6 0
-8 -26 -68 0
21 3 -46 0
-64 -50 65 0
20 26 -66 0
50 64 8 0
-64 43 28 0
48 -36 -10 0
-29 -60 66 0
8 44 33 0
30 -71 43 0
34 67 46 0
68 19 -24 0
-67 -11 47 0
-10 38 -14 0
-35 26 40 0
-56 -65 -50 0
58 73 -22 0
-23 -56 37 0
-19 65 14 0
9 50 1 0
-26 -34 -16 0
3 -23 -40 0
-12 -69 66 0
67 73 71 0
27 39 -65 0
-9 -2 -60 0
40 -73 -36 0
-32 -56 -62 0
-60 46 70 0
-24 -42 34 0
-33 32 31 0
57 12 -50 0
9 -71 7 0
72 38 32 0
-69 53 20 0
-67 25 -4 0
-24 68 71 0
-62 43 21 0
-68 -59 -72 0
39 69 50 0
48 -30 -37 0
-23 3 46 0
-69 22 -60 0
49 54 38 0
-66 28 -46 0
-58 -35 -31 0
56 55 75 0
-58 26 -53 0
25 -1 26 0
-12 9 18 0
1 18 -61 0
51 58 50 0
18 -35 -58 0
-3 35 -40 0
43 3 53 0
51 -69 15 0
s UNSATISFIABLE
d decisions 46
