c Random 3-SAT instance
64 -10 33 0
26 -63 -68 0
5 22 -14 0
-52 -40 -32 0
-25 65 -53 0
60 34 31 0
-10 -62 -65 0
42 20 -17 0
-30 -31 -39 0
-28 -31 -39 0
49 48 -65 0
-67 -34 44 0
-23 -17 75 0
71 -74 -13 0
-36 45 -41 0
43 -11 17 0
-3 -34 -44 0
-15 -1 -12 0
-20 -71 -2 0
-19 15 -22 0
55 -50 -24 0
69 -37 17 0
73 -55 18 0
-16 20 -60 0
-10 41 -59 0
1 34 -74 0
1 72 22 0
-24 20 8 0
24 -36 29 0
-22 -72 45 0
39 -75 45 0
-13 74 -51 0
74 -54 40 0
56 18 54 0
-54 66 40 0
-43 -13 -15 0
-35 43 67 0
39 -8 -62 0
-75 62 37 0
27 36 32 0
20 30 5 0
-75 25 -72 0
21 53 -33 0
56 -73 -28 0
-66 -42 46 0
-23 -13 -61 0
-17 23 -51 0
-46 47 -6 0
-65 27 63 0
-22 -57 -43 0
-2 63 27 0
23 -57 -70 0
-12 51 65 0
-43 63 -6 0
-71 -3 58 0
-46 54 24 0
-66 -5 -65 0
-19 -6 -7 0
47 -5 68 0
30 46 -34 0
-68 -54 5 0
7 -36 2 0
-52 42 -26 0
55 -6 49 0
16 47 -20 0
-31 -25 -40 0
-47 -9 -44 0
35 18 -9 0
-45 43 29 0
-66 -22 60 0
-22 -53 51 0
67 15 -72 0
-29 -57 -26 0
73 7 -37 0
-18 74 -24 0
-59 11 61 0
55 -18 -4 0
-75 -52 36 0
8 46 -64 0
25 -5 21 0
-66 30 -24 0
-63 -54 -60 0
5 48 19 0
-13 11 65 0
38 41 -47 0
66 -74 -42 0
42 29 4 0
45 -17 40 0
-47 56 -30 0
37 48 -60 0
-21 -35 -62 0
-61 -19 75 0
-43 13 -70 0
-52 -47 -66 0
-40 3 48 0
62 56 -41 0
22 -5 -70 0
-37 64 -30 0
-63 18 -3 0
1 17 33 0
42 -2 -71 0
-52 -27 -29 0
37 60 24 0
64 8 -45 0
-41 -32 -50 0
14 -72 -56 0
-39 73 32 0
-59 44 7 0
-34 -42 4 0
6 64 -34 0
68 73 -65 0
21 -48 -32 0
-11 -74 -13 0
33 -58 42 0
46 -52 1 0
27 54 24 0
51 9 64 0
40 48 56 0
-21 38 -62 0
-31 -58 -35 0
17 15 -41 0
19 -7 -11 0
61 42 -4 0
46 49 52 0
-49 47 -57 0
35 42 -65 0
-72 10 18 0
58 -28 -72 0
-4 -21 -13 0
53 -50 -59 0
22 -51 27 0
-3 -6 29 0
20 24 -42 0
-33 39 -13 0
59 -43 -60 0
-6 57 -27 0
-63 -15 23 0
-55 6 21 0
34 27 10 0
46 50 -14 0
-15 58 -61 0
-33 -70 62 0
3 -22 19 0
-72 -50 64 0
8 52 -56 0
10 68 -12 0
58 -25 -75 0
-59 55 -40 0
-55 -40 58 0
57 21 48 0
-38 65 -32 0
15 42 34 0
38 -61 -6 0
-74 -20 -27 0
13 -4 66 0
35 -50 55 0
-63 -20 -24 0
-8 69 -31 0
-35 -71 72 0
-4 19 24 0
-72 3 -55 0
-27 -11 -12 0
-50 -59 23 0
28 55 -27 0
30 47 -1 0
-33 -66 1 0
62 72 44 0
-18 54 -14 0
-60 -27 46 0
35 17 -3 0
-6 67 -63 0
-17 3 -4 0
-75 -48 -70 0
14 45 -57 0
-33 -2 14 0
6 41 48 0
45 3 -53 0
13 -14 41 0
5 -15 -53 0
-60 50 22 0
24 -73 21 0
-71 -70 -31 0
69 25 -7 0
15 5 72 0
-6 -8 51 0
-60 -23 52 0
-62 48 19 0
64 -44 67 0
-33 20 -36 0
65 70 -39 0
-31 36 13 0
-67 50 73 0
-37 -65 -24 0
-44 -12 -27 0
9 51 -62 0
6 -73 39 0
37 39 -66 0
-62 37 -23 0
21 24 -73 0
-42 -3 -6 0
-15 -37 -3 0
46 27 53 0
-5 44 51 0
-67 -47 25 0
1 -51 54 0
36 -65 49 0
72 -23 -65 0
15 -55 2 0
-72 -34 2 0
58 -64 -28 0
37 17 6 0
45 71 5 0
-29 -52 44 0
-9 5 39 0
50 -43 57 0
27 38 45 0
-8 30 -21 0
-45 -50 -48 0
-14 62 -34 0
35 53 55 0
43 -45 -12 0
-9 -7 26 0
65 -11 51 0
20 35 -53 0
11 -28 -34 0
-11 35 -62 0
-12 58 65 0
4 -63 -42 0
-30 -67 3 0
66 -43 52 0
16 70 -75 0
-49 12 6 0
-49 1 -31 0
15 -60 63 0
32 -53 -67 0
-50 -56 -5 0
-31 -24 -69 0
-4 57 -20 0
-5 -74 72 0
13 -71 -43 0
-5 38 39 0
-63 3 41 0
4 49 -57 0
11 32 74 0
-60 -19 -46 0
23 -44 -21 0
53 -73 -61 0
-5 34 51 0
-62 -51 65 0
-39 -38 54 0
-41 -39 26 0
-7 15 -54 0
72 -38 -27 0
70 6 -43 0
-17 9 6 0
-2 -10 -62 0
35 58 56 0
48 -5 55 0
-57 48 64 0
-61 -23 27 0
68 23 67 0
-20 -57 50 0
-42 -59 8 0
-63 59 -44 0
29 -8 4 0
5 -59 -51 0
-27 34 29 0
-26 -58 20 0
53 63 58 0
25 -54 34 0
-49 -75 71 0
-49 23 -39 0
-15 26 -35 0
-39 41 -29 0
-7 -56 -41 0
-57 -8 -62 0
3 4 74 0
-69 -39 9 0
-26 51 23 0
-52 -35 27 0
-35 -44 -34 0
-35 -18 -55 0
38 75 -43 0
-45 44 -51 0
-74 21 3 0
-56 -3 34 0
44 -50 -11 0
49 46 19 0
71 -7 57 0
-15 26 61 0
-12 26 7 0
48 17 -65 0
-66 -72 1 0
53 -62 -8 0
63 42 27 0
-33 72 28 0
-24 75 -16 0
-62 -7 -5 0
24 -26 9 0
53 -25 -43 0
-62 39 50 0
-58 -13 50 0
7 32 34 0
3 27 54 0
28 2 -48 0
42 65 69 0
4 -23 -16 0
-75 18 -60 0
-67 -4 32 0
73 45 56 0
-29 -32 -12 0
-50 27 57 0
42 59 -11 0
10 71 46 0
-53 59 62 0
11 5 -19 0
-34 -32 -64 0
-26 -17 2 0
-5 20 59 0
28 -26 -9 0
-73 -8 -58 0
-15 -74 -10 0
41 -66 49 0
14 44 10 0
-6 33 -58 0
35 33 -36 0
35 60 -19 0
-33 62 74 0
58 46 63 0
-52 1 59 0
65 -72 18 0
1 15 63 0
61 42 -75 0
17 -68 -8 0
-63 -28 53 0
-36 -57 74 0
-52 63 -49 0
-32 -16 25 0
71 1 64 0
-34 -2 -54 0
-51 -62 66 0
-25 24 21 0
-22 55 23 0
-14 -33 -60 0
-11 -24 -71 0
-5 32 59 0
62 -63 -54 0
-60 2 30 0
-44 3 -40 0
-72 8 -39 0
55 4 50 0
-64 12 -17 0
20 -35 -27 0
35 -24 26 0
49 -23 26 0
13 21 -74 0
-13 5 -15 0
66 19 -69 0
30 8 -60 0
-47 36 37 0
-8 -7 47 0
-53 70 27 0
-47 52 -60 0
61 51 67 0
-27 -54 8 0
-52 -45 -66 0
-48 -36 -10 0
66 12 -58 0
61 10 -63 0
27 60 66 0
6 -68 69 0
-31 58 -1 0
12 8 -36 0
39 44 -41 0
49 -58 -75 0
-56 -37 -51 0
-39 23 -64 0
62 -74 -12 0
52 -71 -45 0
36 -30 -5 0
-28 8 -25 0
2 62 -21 0
-29 63 -37 0
37 31 12 0
39 -68 -73 0
-22 63 13 0
-14 -68 -30 0
-73 -69 34 0
-46 71 59 0
5 -31 70 0
32 3 -43 0
53 -8 52 0
-33 41 25 0
-13 -7 -28 0
27 -47 -54 0
55 -1 70 0
71 21 52 0
65 48 72 0
48 -65 -42 0
23 63 19 0
55 21 -36 0
-56 37 -52 0
50 -5 23 0
61 -64 -38 0
7 3 75 0
-11 -71 -41 0
-40 43 5 0
54 69 61 0
-65 -52 56 0
7 -73 -4 0
-7 23 20 0
-49 -61 -21 0
35 -31 -22 0
-54 6 -39 0
-73 43 41 0
39 -48 19 0
-52 63 29 0
-34 -20 60 0
42 -26 44 0
-59 50 -57 0
-74 -1 -70 0
-5 -17 30 0
-52 33 -9 0
-62 -22 13 0
6 -4 54 0
-40 -69 5 0
-59 -48 -35 0
-42 -18 5 0
37 -41 40 0
31 45 15 0
-29 45 74 0
-44 -8 -68 0
-72 55 69 0
-61 25 -42 0
55 -28 4 0
60 -39 11 0
-23 -32 47 0
-73 -55 -29 0
-70 -19 -2 0
-6 61 -39 0
-69 47 -20 0
30 34 54 0
-61 -13 14 0
-70 -46 39 0
-4 -73 -28 0
-49 -25 73 0
-67 -71 13 0
11 -47 -66 0
-62 -17 -57 0
-27 -33 -55 0
69 -40 -64 0
15 -33 3 0
-72 37 41 0
10 26 48 0
11 56 -17 0
-53 -50 -29 0
64 12 35 0
21 -54 -7 0
-18 -43 10 0
60 -71 28 0
s UNSATISFIABLE
d decisions 17
