c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 232
p cnf 75 337
36 66 -20 0
-59 48 61 0
37 70 64 0
6 -34 51 0
-67 -13 -48 0
-61 4 -73 0
-28 -51 -70 0
13 42 -62 0
8 -18 -67 0
44 65 -19 0
-65 57 43 0
23 12 -2 0
-25 -33 -37 0
48 61 47 0
49 -30 -17 0
2 -42 22 0
65 66 -36 0
-14 -60 70 0
18 -59 -5 0
74 -60 72 0
-26 -66 58 0
-53 11 46 0
38 43 44 0
-16 -35 -60 0
61 16 41 0
18 -71 -3 0
30 -73 1 0
52 58 -16 0
17 -74 21 0
-56 51 -31 0
-34 36 11 0
-40 13 53 0
-26 -33 -35 0
-63 30 -13 0
40 56 42 0
-14 64 -56 0
62 74 -75 0
-68 40 -45 0
69 -19 -48 0
-18 -56 44 0
-40 65 -15 0
-64 34 8 0
-68 -20 45 0
27 -36 71 0
14 41 44 0
23 40 34 0
-46 -9 -34 0
68 73 20 0
-71 -6 45 0
-9 51 -22 0
67 -75 16 0
-13 29 -57 0
-35 -43 -48 0
-25 -72 -17 0
-27 -70 1 0
73 48 -50 0
-19 9 -57 0
-65 45 -68 0
-49 -39 74 0
-35 63 -41 0
27 -63 -55 0
-2 -15 38 0
-12 68 -16 0
-9 -31 14 0
-54 7 -9 0
69 12 -34 0
40 -56 -24 0
-74 -8 21 0
64 -69 31 0
6 8 -48 0
-13 -54 61 0
47 37 19 0
12 2 -17 0
52 53 73 0
64 -23 -47 0
-75 -24 36 0
-70 -3 16 0
72 -13 44 0
-10 17 -31 0
73 -61 -50 0
22 8 -48 0
40 52 -68 0
-73 -74 46 0
70 52 -56 0
-58 2 -75 0
-40 -68 59 0
72 -23 -40 0
-15 -5 1 0
-24 30 34 0
46 15 31 0
45 -7 -11 0
-75 69 -41 0
7 36 -34 0
-23 50 30 0
-12 70 47 0
27 1 -57 0
47 27 -58 0
-75 -64 61 0
46 -5 19 0
-35 11 13 0
38 8 -21 0
18 71 57 0
24 29 1 0
8 -19 -24 0
-29 -6 67 0
71 -59 -65 0
-27 -23 -53 0
60 -21 74 0
-52 36 66 0
19 40 -26 0
-9 -2 -7 0
18 -5 31 0
47 29 -20 0
-16 74 75 0
-62 -61 47 0
-17 30 53 0
-34 72 -32 0
60 25 5 0
-64 -30 74 0
-46 42 -28 0
-22 63 57 0
-4 -36 -31 0
47 34 44 0
-58 -50 -43 0
-26 -54 -10 0
-40 -22 -5 0
-47 -37 55 0
