c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 235
p cnf 75 525
45 -64 -74 0
41 61 -63 0
9 -21 -75 0
40 -29 -54 0
42 -10 -8 0
8 -74 -67 0
-57 -31 8 0
-68 -74 48 0
22 -1 27 0
-36 48 20 0
-4 75 -23 0
-22 5 47 0
73 -55 -11 0
32 45 3 0
8 68 47 0
-71 65 -49 0
-4 73 -15 0
-73 54 -29 0
-29 -51 16 0
-60 -26 63 0
-19 72 -30 0
-30 52 -12 0
71 57 44 0
70 -61 -15 0
-53 10 49 0
39 -60 4 0
38 -13 -30 0
-62 -16 59 0
-42 13 -27 0
-22 -47 1 0
-28 -38 -52 0
-24 -38 35 0
-42 55 30 0
23 -18 -3 0
-56 72 51 0
-50 -19 13 0
53 -56 3 0
-56 31 75 0
20 -48 70 0
17 23 51 0
33 9 45 0
12 -56 44 0
-12 -46 -60 0
23 72 53 0
-17 73 2 0
23 -63 -19 0
59 17 53 0
25 15 61 0
-58 35 23 0
8 -6 32 0
8 26 -65 0
59 30 -52 0
-65 8 23 0
-8 -67 66 0
-52 -6 -34 0
65 74 -20 0
27 29 59 0
-34 -1 12 0
56 -70 -43 0
-48 32 13 0
24 62 -32 0
47 2 -54 0
-15 -21 -5 0
74 -62 -70 0
56 -19 63 0
-15 -19 -8 0
-24 -44 48 0
10 -5 6 0
-46 -32 6 0
44 67 7 0
61 -67 -43 0
17 39 25 0
73 -51 -16 0
68 -5 -34 0
-35 -63 -62 0
-44 -55 -43 0
71 18 31 0
-62 48 22 0
-4 -8 5 0
-23 27 9 0
-12 60 -66 0
33 29 -63 0
20 -70 -10 0
-27 67 -54 0
67 71 36 0
-37 9 -70 0
-51 10 -7 0
-59 -66 -60 0
-66 -36 -64 0
-6 -37 43 0
62 -60 9 0
53 -8 21 0
-37 -32 13 0
-53 -35 60 0
6 -73 -7 0
-41 24 -75 0
-28 -19 -72 0
36 -28 29 0
-63 -26 -58 0
54 46 -52 0
-69 3 27 0
45 -72 22 0
-15 20 74 0
-42 70 10 0
-41 27 36 0
21 -71 -13 0
-29 -27 -14 0
74 -23 -28 0
34 72 -60 0
-66 -54 -28 0
31 -5 -13 0
75 -17 -1 0
-55 -65 73 0
-33 23 70 0
13 -75 -62 0
47 -26 -33 0
-15 46 -62 0
-13 45 -28 0
-6 4 75 0
-39 -51 55 0
31 29 51 0
-4 65 -1 0
-12 28 -16 0
50 31 -43 0
-52 -51 45 0
-35 24 -66 0
10 -69 -23 0
-1 10 53 0
18 30 -9 0
32 40 70 0
-46 -69 -43 0
-33 17 -66 0
56 70 -42 0
-7 63 24 0
51 -66 -71 0
41 58 1 0
-70 -13 -3 0
71 55 26 0
-46 20 72 0
-39 -41 7 0
-65 -44 -75 0
41 -13 -42 0
46 -8 -75 0
-9 33 1 0
-45 67 1 0
-54 -7 -39 0
-50 -24 -71 0
-23 -7 -16 0
-69 56 -50 0
-55 -47 -26 0
74 17 11 0
-42 16 55 0
8 23 30 0
19 -32 23 0
-60 -51 48 0
15 -19 55 0
67 -63 -74 0
-62 -58 -18 0
-18 -48 -9 0
47 -19 -32 0
53 -63 27 0
60 8 -47 0
63 51 29 0
-47 -31 -62 0
71 -39 55 0
68 -24 26 0
-68 -43 4 0
45 21 54 0
-56 21 -39 0
-10 68 -49 0
38 21 -43 0
-5 -22 -57 0
70 33 -18 0
-26 70 -20 0
11 28 41 0
26 23 -47 0
-5 -11 62 0
35 5 27 0
-72 30 7 0
-25 62 -46 0
-33 36 -3 0
59 -70 -32 0
66 16 60 0
-3 -61 29 0
32 -7 16 0
-4 21 -41 0
-53 54 7 0
16 47 -14 0
33 -4 20 0
61 63 -59 0
46 -4 32 0
54 -21 -59 0
20 -72 64 0
47 -36 -55 0
41 53 -28 0
-69 -53 -27 0
-35 20 -11 0
-50 -44 -26 0
71 18 9 0
3 -49 20 0
-3 40 -30 0
-40 -20 -32 0
-66 21 -60 0
-54 36 62 0
67 -23 -70 0
-45 63 -31 0
65 -16 -71 0
-59 3 -44 0
-34 8 -9 0
13 -66 -2 0
58 6 39 0
-7 61 41 0
6 -1 2 0
-34 5 59 0
58 29 -51 0
34 -69 -36 0
11 39 -73 0
46 54 -18 0
6 12 -46 0
14 5 -41 0
-14 70 -51 0
-21 74 49 0
-28 19 20 0
-40 -75 -45 0
24 -41 17 0
70 45 -56 0
-32 -59 -58 0
10 74 22 0
69 -63 6 0
31 -22 -47 0
-21 -7 -31 0
70 73 45 0
57 -21 -47 0
3 -13 -58 0
2 -35 5 0
-9 -2 51 0
55 -5 -13 0
56 47 -19 0
-56 24 54 0
-13 -56 3 0
-46 27 13 0
66 -6 -15 0
45 -39 -66 0
8 28 -26 0
-58 4 40 0
-12 24 -51 0
31 18 72 0
-67 -18 49 0
-26 63 13 0
9 -23 -11 0
-69 9 21 0
66 -14 -15 0
39 -11 6 0
-67 46 -8 0
-10 -64 -54 0
38 74 39 0
-34 -27 36 0
45 49 -39 0
41 14 35 0
-5 15 -75 0
27 37 14 0
60 65 72 0
6 44 -72 0
57 -74 -20 0
-15 55 10 0
30 8 54 0
-50 45 26 0
-62 20 7 0
-3 -20 -6 0
42 -32 35 0
20 67 -42 0
65 -36 -47 0
6 38 -74 0
2 16 -4 0
-14 3 -4 0
-46 -44 8 0
-24 1 -42 0
46 -33 44 0
47 49 17 0
-34 18 17 0
-67 -56 -27 0
-9 22 70 0
-75 -15 51 0
36 45 -41 0
38 4 -72 0
30 70 -6 0
-47 43 48 0
-3 -47 12 0
-19 -32 -40 0
-23 -11 51 0
-74 62 -4 0
-60 18 -59 0
-20 31 15 0
15 -56 -74 0
-38 42 74 0
58 72 2 0
-10 -35 -38 0
59 -3 54 0
34 -41 -58 0
-73 -40 -68 0
13 30 16 0
-6 57 -51 0
31 -56 -50 0
73 -69 -45 0
-19 -55 3 0
65 33 13 0
23 -69 -68 0
58 44 60 0
-23 -63 -6 0
-72 -44 53 0
2 66 -35 0
47 -3 14 0
-34 -41 -64 0
-49 48 7 0
45 -67 -49 0
34 -52 25 0
52 -19 40 0
-56 51 -72 0
-26 -47 25 0
68 -9 -16 0
50 63 -40 0
35 -6 9 0
23 24 21 0
-10 -67 58 0
50 -3 -59 0
21 -8 32 0
48 59 72 0
-36 -72 -8 0
10 52 -14 0
70 44 3 0
22 71 -25 0
-58 22 65 0
17 -47 -73 0
-37 -28 -19 0
-66 31 54 0
-41 4 -64 0
64 -25 47 0
46 -30 -42 0
-63 49 29 0
-63 61 -26 0
22 25 47 0
-6 10 -33 0
32 -36 -47 0
61 -48 -4 0
49 -38 -7 0
41 -30 -37 0
-25 -32 -23 0
73 -66 68 0
42 -75 -55 0
57 63 -24 0
-69 -2 18 0
-8 71 -51 0
-13 -27 47 0
10 66 40 0
43 6 68 0
38 34 14 0
10 73 42 0
51 70 -27 0
-34 -75 19 0
-70 56 39 0
-61 -30 62 0
71 24 2 0
31 70 41 0
-58 -6 -72 0
40 -67 -28 0
53 -3 2 0
45 -60 -30 0
-61 -10 -44 0
34 56 50 0
-27 11 -74 0
55 73 22 0
-45 27 -2 0
65 49 -74 0
29 21 -48 0
46 -31 -18 0
20 30 -74 0
5 74 -53 0
48 61 -31 0
-55 -51 16 0
21 37 31 0
-49 -53 -36 0
6 51 72 0
-29 72 -21 0
-33 39 -40 0
-33 10 9 0
58 -2 -66 0
47 18 49 0
64 65 51 0
-1 -43 -56 0
-27 -63 13 0
-68 -70 43 0
20 -35 -61 0
-73 -23 -42 0
72 -61 -24 0
-6 -47 -19 0
48 -22 64 0
-18 30 69 0
25 -46 -62 0
-28 -27 -15 0
38 39 63 0
58 -32 -11 0
-70 -52 -15 0
2 54 -26 0
-42 -69 -55 0
-4 3 -1 0
17 -46 45 0
65 34 -8 0
-31 -24 -3 0
23 74 27 0
-32 -73 5 0
-2 -38 -5 0
17 -30 -22 0
-49 -32 -55 0
-38 25 47 0
-44 -25 -7 0
75 21 51 0
-75 -74 -34 0
75 18 -34 0
45 -8 63 0
-18 12 -55 0
-44 8 -19 0
-66 -6 -30 0
44 -32 16 0
52 -39 -41 0
61 52 -57 0
-75 -25 -37 0
-63 -66 46 0
6 -21 -15 0
-6 27 -19 0
42 -55 63 0
40 73 -56 0
-46 65 -75 0
-60 -4 -3 0
9 33 -25 0
34 56 -38 0
52 -44 -23 0
-20 62 -38 0
73 42 -23 0
41 -54 38 0
5 30 -53 0
39 51 16 0
-12 -39 1 0
-39 -22 -65 0
45 -66 12 0
-31 -21 -38 0
-37 33 -44 0
-68 17 54 0
-2 58 -5 0
67 -16 -49 0
-57 -26 20 0
62 37 45 0
31 -65 -57 0
28 -47 18 0
-40 -70 63 0
-11 18 41 0
45 -50 -25 0
-65 -33 47 0
71 33 -39 0
-7 -38 -9 0
68 17 -34 0
29 24 -74 0
23 22 -63 0
-65 22 -57 0
-13 -69 55 0
33 75 -52 0
31 -51 -21 0
-17 -6 -11 0
1 -42 -56 0
9 -27 74 0
13 7 40 0
-58 -18 73 0
-75 -74 -26 0
-64 31 30 0
38 74 69 0
-69 26 -18 0
-58 38 -17 0
66 -63 -15 0
32 -44 67 0
-51 -39 56 0
-66 -6 -47 0
-15 -3 60 0
38 -16 67 0
-64 -23 -56 0
19 -57 29 0
64 -37 -17 0
41 9 13 0
7 -14 -38 0
-35 -55 -12 0
8 -23 -4 0
19 -52 20 0
35 -23 34 0
-42 -29 40 0
-62 42 -39 0
7 37 -15 0
-56 -12 39 0
46 44 69 0
-16 27 -12 0
67 -28 -33 0
-8 65 -59 0
-65 5 -43 0
-59 71 -75 0
-2 -10 -34 0
22 7 63 0
-35 -45 21 0
21 -43 -41 0
39 12 -75 0
-75 49 -11 0
57 5 26 0
-30 -25 61 0
19 -9 -14 0
6 -23 -13 0
28 -26 -6 0
14 -45 -7 0
67 70 60 0
35 -5 58 0
1 -50 28 0
29 49 68 0
-5 -67 49 0
-47 17 -50 0
4 13 -5 0
-30 -25 32 0
55 57 24 0
-65 25 55 0
31 36 -37 0
14 65 -48 0
s UNSATISFIABLE
d decisions 52
