c Random 3-SAT instance
31 -58 62 0
27 73 -29 0
-42 64 27 0
-26 56 28 0
-13 -37 45 0
-35 -60 36 0
27 -53 16 0
-38 -40 -56 0
63 -29 -67 0
-61 -11 75 0
-24 -16 -10 0
1 -75 2 0
-13 -44 -28 0
-15 -31 61 0
-25 40 12 0
1 -42 54 0
-71 18 -13 0
-42 -66 -58 0
72 -17 -3 0
61 -69 32 0
-3 -38 60 0
-55 1 -7 0
-61 55 -73 0
1 25 -17 0
7 -66 -28 0
8 -58 57 0
-75 45 -64 0
68 -19 -43 0
68 -58 -72 0
57 10 -5 0
56 -52 29 0
14 29 11 0
-14 -66 -69 0
9 54 -45 0
-72 61 50 0
58 53 -74 0
27 49 -6 0
42 41 17 0
-18 -72 -58 0
68 31 23 0
-54 -56 -25 0
-6 9 -33 0
-27 47 14 0
-52 -11 15 0
-61 -72 -28 0
51 20 -7 0
39 -45 -66 0
-2 75 25 0
-25 64 -15 0
12 59 -19 0
-44 51 -47 0
3 -12 74 0
50 52 -14 0
71 11 -1 0
45 -7 13 0
64 35 -54 0
11 -12 -54 0
64 30 32 0
-28 66 33 0
-74 26 1 0
32 41 -9 0
19 -23 -65 0
-63 50 -45 0
-13 75 -17 0
39 59 -26 0
12 -60 7 0
-63 57 48 0
52 68 -39 0
14 -66 3 0
24 10 -35 0
37 -38 53 0
-16 -46 -15 0
28 7 -70 0
-58 71 -32 0
44 -36 28 0
11 10 -74 0
17 27 -57 0
-28 -2 74 0
-58 -70 16 0
24 -26 13 0
-16 24 -51 0
-50 -62 -37 0
-69 -41 15 0
-40 21 -24 0
-13 2 16 0
39 -21 48 0
-12 45 14 0
-14 58 -26 0
-28 -67 25 0
41 -45 -10 0
-35 -59 -66 0
74 -58 37 0
-36 -60 -23 0
71 -22 74 0
-21 74 70 0
-28 -50 23 0
65 -10 -46 0
-19 25 -33 0
27 -23 67 0
21 56 -15 0
55 43 27 0
62 45 -55 0
44 -26 35 0
20 37 25 0
35 24 -9 0
16 -33 69 0
-55 -59 72 0
-72 61 -19 0
58 69 51 0
9 -59 23 0
-23 75 -16 0
68 10 9 0
36 62 24 0
61 -72 -16 0
39 27 -61 0
-14 -1 -33 0
-2 50 73 0
-35 -27 70 0
-32 -10 21 0
-62 -20 17 0
-1 -30 -47 0
-49 66 19 0
57 -9 -58 0
-51 46 66 0
41 24 71 0
-75 33 -14 0
-55 -27 -19 0
-49 60 -14 0
-23 32 72 0
-57 38 -18 0
-56 -24 -54 0
-23 59 -53 0
8 55 69 0
74 -58 70 0
-55 -6 -39 0
45 -60 -19 0
-39 -67 -72 0
-47 -65 -21 0
6 32 11 0
64 20 -63 0
58 15 -21 0
-40 17 -47 0
-25 62 26 0
54 -60 15 0
11 -41 -45 0
31 34 -19 0
-16 -25 -26 0
34 -8 15 0
32 -65 31 0
-68 -22 14 0
-64 42 -16 0
-21 4 29 0
-51 -15 3 0
31 37 66 0
-40 -19 31 0
-40 5 -23 0
-75 -42 -57 0
-28 73 58 0
29 62 -69 0
58 -36 18 0
2 46 -31 0
40 67 38 0
61 75 -62 0
60 10 -14 0
-63 -64 40 0
-24 -5 -2 0
-66 -49 -11 0
70 29 -63 0
28 21 -58 0
60 -69 48 0
-32 4 -43 0
40 36 -60 0
53 -65 -11 0
-59 -58 -1 0
-9 22 62 0
-62 -34 -70 0
6 -21 11 0
-23 -60 -49 0
66 -68 -58 0
20 16 47 0
-38 -63 52 0
5 61 35 0
13 -68 -29 0
2 -71 -13 0
38 52 -24 0
74 -16 73 0
-68 7 9 0
-16 42 -20 0
7 -59 42 0
50 -33 -3 0
3 -8 38 0
75 48 39 0
45 -21 -10 0
-53 -50 -4 0
-46 3 48 0
49 -20 -50 0
-20 23 28 0
13 -18 48 0
16 68 15 0
24 7 -21 0
11 -69 30 0
-12 13 -45 0
9 7 -73 0
49 -56 -52 0
36 32 -28 0
-61 28 72 0
38 73 -28 0
4 -46 -2 0
-5 -66 59 0
9 6 3 0
-6 -41 26 0
-8 60 -52 0
29 36 -66 0
-62 35 -50 0
42 -22 -47 0
-19 -64 -38 0
27 -53 -11 0
-11 32 -18 0
-70 30 11 0
-33 -34 -2 0
-42 67 7 0
46 1 -35 0
-43 7 53 0
-3 -71 65 0
-24 70 -65 0
41 43 -53 0
15 8 -75 0
-27 55 -39 0
-1 28 -2 0
70 12 -31 0
38 -32 26 0
-10 -51 33 0
31 6 -4 0
-32 71 -9 0
15 -67 5 0
68 -43 -75 0
-9 73 -61 0
-26 44 60 0
58 68 59 0
-41 -60 37 0
-43 -33 47 0
-34 -43 -61 0
17 -68 -28 0
-24 -25 51 0
-58 69 -50 0
-12 40 -4 0
-54 -36 -26 0
s UNSATISFIABLE
d decisions 62
