c Random 3-SAT instance
-5 -3 -21 0
59 -8 -36 0
11 67 24 0
44 -33 -57 0
-60 -63 -62 0
-11 -4 -33 0
-65 -39 11 0
-74 51 56 0
-37 -71 18 0
-40 47 10 0
25 -12 63 0
64 74 75 0
-21 52 -29 0
-64 -30 -12 0
44 8 73 0
-20 52 -13 0
-26 -66 62 0
-42 -59 -41 0
-13 -21 -71 0
14 -69 15 0
38 30 20 0
17 -27 14 0
31 -63 10 0
-43 -25 -50 0
72 -52 61 0
54 72 12 0
-34 -8 29 0
48 -49 -53 0
41 45 75 0
-36 -65 -31 0
-48 -5 -43 0
-24 12 4 0
-12 -54 20 0
-43 56 -19 0
-29 -15 50 0
31 69 53 0
-2 -28 23 0
38 52 67 0
25 54 27 0
24 67 -26 0
-44 12 60 0
-39 -70 -13 0
-14 -9 -45 0
66 33 39 0
21 -58 -49 0
-49 75 64 0
37 -66 -9 0
-25 14 49 0
-63 12 -61 0
20 -44 67 0
29 21 72 0
-66 52 23 0
31 50 8 0
75 -34 -7 0
-49 60 74 0
73 70 -24 0
-68 -30 26 0
-73 -55 -51 0
-29 14 -25 0
-56 47 -27 0
22 -11 67 0
-65 -19 54 0
-69 45 -56 0
17 4 -38 0
-22 37 64 0
14 -13 32 0
51 -62 -37 0
39 44 48 0
-46 72 -47 0
72 -23 -49 0
-8 -35 -49 0
10 25 -31 0
14 32 -30 0
23 -60 -33 0
30 36 -75 0
-8 43 20 0
-5 58 61 0
28 22 -73 0
21 -36 -52 0
-40 -31 -30 0
66 -75 25 0
27 -57 -61 0
-17 39 2 0
-73 20 -70 0
-15 1 2 0
-14 17 4 0
-49 -43 36 0
47 -3 38 0
-40 -75 13 0
21 -69 35 0
-60 35 46 0
60 4 -26 0
-35 50 -47 0
53 -63 8 0
-8 57 49 0
16 -56 29 0
-62 27 -71 0
-17 16 -53 0
48 -41 17 0
-30 10 -67 0
75 -54 -46 0
61 24 -62 0
-57 66 -19 0
45 -47 61 0
9 -48 17 0
-29 28 -60 0
-68 25 -39 0
-45 -9 50 0
-48 -8 -71 0
-9 2 47 0
37 -50 53 0
-5 46 -62 0
-30 63 31 0
51 -74 58 0
66 19 39 0
62 71 -16 0
-63 -48 1 0
72 -26 34 0
27 67 -18 0
45 -33 25 0
51 -32 62 0
6 20 42 0
63 -18 44 0
30 -58 16 0
-37 -56 47 0
5 33 -58 0
17 -58 71 0
69 -35 -66 0
s UNSATISFIABLE
d decisions 100
