c Random 3-SAT instance
-10 64 -50 0
-59 -19 40 0
69 23 -15 0
-20 35 4 0
25 9 -58 0
-2 -19 -65 0
43 3 -24 0
-52 -49 -30 0
-14 60 -7 0
53 -57 19 0
51 69 54 0
17 15 45 0
-37 -40 -54 0
-59 37 -74 0
50 7 -74 0
-67 65 44 0
-46 -5 -30 0
71 55 -29 0
-75 48 55 0
-36 71 -29 0
27 5 4 0
-64 3 -29 0
-71 -44 -70 0
49 69 -64 0
66 10 16 0
67 72 32 0
-50 8 -63 0
12 -54 -35 0
22 38 -59 0
10 -26 -47 0
48 73 -41 0
29 -63 -42 0
27 18 -41 0
-26 -71 19 0
-75 -40 26 0
-13 -66 -12 0
-17 -26 63 0
10 14 7 0
30 -74 -48 0
69 -4 70 0
5 2 -43 0
36 -11 -49 0
20 -34 48 0
-35 -21 34 0
-3 -20 18 0
31 23 -35 0
68 -27 -6 0
31 -5 3 0
-18 -60 -13 0
-43 10 67 0
56 3 60 0
19 25 -16 0
-42 -59 -48 0
-50 19 -33 0
52 55 -71 0
15 18 -31 0
-36 13 -47 0
-12 -4 59 0
-45 17 68 0
-13 -17 -5 0
32 -22 -19 0
31 12 -59 0
60 -3 5 0
12 56 19 0
-8 -65 29 0
26 65 31 0
-47 46 23 0
-58 -2 43 0
4 -42 -55 0
-23 30 31 0
49 -37 54 0
2 -16 15 0
-53 -70 -4 0
-61 -41 57 0
16 -60 73 0
4 -30 -22 0
-65 -44 17 0
23 -10 63 0
56 -18 6 0
-12 -68 33 0
62 47 23 0
-36 -20 42 0
-34 -36 27 0
-38 56 -20 0
8 -24 7 0
-22 17 -62 0
-59 21 -71 0
18 -2 13 0
3 20 -49 0
57 -19 -58 0
-32 -75 25 0
20 -35 -71 0
34 10 11 0
-33 56 -63 0
17 73 23 0
42 52 28 0
28 -54 43 0
-19 -48 43 0
7 13 42 0
40 52 39 0
-48 -52 31 0
44 23 -66 0
64 -41 23 0
-8 -35 -12 0
-46 -33 -9 0
21 -45 44 0
53 44 9 0
-63 69 11 0
-17 -50 -41 0
27 -65 -71 0
-73 -1 -60 0
14 1 -5 0
52 -4 71 0
-67 -36 -55 0
44 -46 -38 0
-57 -63 -45 0
47 -19 7 0
-64 61 -74 0
-28 -1 35 0
67 27 -13 0
18 -34 -22 0
-51 -69 -70 0
-13 36 67 0
-35 11 72 0
47 38 55 0
-46 73 -71 0
-40 -24 -64 0
-27 16 -7 0
70 -71 32 0
-25 51 -8 0
-39 41 -53 0
42 -62 -7 0
-69 58 -49 0
s SATISFIABLE
d decisions 55
