c Random 3-SAT instance
-31 -65 46 0
29 -43 -50 0
58 15 -62 0
-32 10 -55 0
-75 11 43 0
26 -16 22 0
-66 55 -42 0
20 57 -14 0
26 -46 -49 0
40 -53 66 0
-2 41 61 0
-30 17 -31 0
-14 31 34 0
-22 -58 37 0
51 -14 22 0
34 52 21 0
7 -56 66 0
48 52 35 0
-7 -34 16 0
3 9 68 0
3 13 -31 0
-14 -13 69 0
-24 -42 -4 0
-65 -63 71 0
60 72 -69 0
-25 -73 -46 0
29 2 -64 0
-37 -29 -33 0
66 -31 -47 0
-3 -13 48 0
9 -74 -18 0
-73 41 -13 0
-39 -46 -6 0
26 -75 -45 0
51 -43 -42 0
-44 -71 -54 0
-36 72 -74 0
50 56 13 0
-54 -63 -67 0
9 -73 -48 0
-67 -11 -13 0
-58 26 27 0
-15 12 58 0
32 -50 15 0
-22 -16 5 0
58 9 -57 0
-52 -33 -45 0
-19 -13 -48 0
49 19 -70 0
54 42 -39 0
7 -44 -27 0
60 -3 61 0
2 -54 22 0
74 -29 -7 0
12 -4 -58 0
45 50 66 0
42 -26 -46 0
-29 -44 71 0
61 13 -60 0
-47 31 70 0
27 4 -1 0
-14 -6 -33 0
-33 -72 2 0
37 -56 -38 0
-55 -40 -41 0
42 -44 -34 0
11 52 21 0
-31 36 32 0
70 -15 39 0
-29 21 42 0
-3 2 -6 0
31 -13 47 0
-34 -61 -2 0
-12 -71 31 0
-62 -42 16 0
-15 -33 -7 0
-48 12 9 0
-33 8 70 0
-33 51 23 0
-35 -59 33 0
-22 73 -4 0
-25 26 -64 0
-61 -56 -24 0
72 -38 -35 0
-70 -20 22 0
-70 1 6 0
5 -47 -65 0
65 -45 10 0
-23 68 73 0
-64 24 -42 0
71 42 -27 0
11 8 32 0
-64 31 40 0
10 8 67 0
s UNSATISFIABLE
d decisions 56
