c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 82
p cnf 75 300
-54 -39 -32 0
-44 -61 35 0
-45 -40 8 0
-3 16 2 0
-49 12 47 0
-3 -51 -65 0
-58 -51 -5 0
-28 -14 -30 0
-43 -57 7 0
20 21 4 0
37 -8 62 0
22 30 8 0
-16 -28 -42 0
-40 -5 24 0
67 53 45 0
41 -37 -16 0
72 -61 -70 0
69 -18 72 0
-18 54 49 0
-51 35 19 0
8 75 -14 0
29 -69 4 0
57 66 -55 0
-65 64 71 0
67 -73 65 0
74 -15 -53 0
-51 41 -72 0
-45 -39 16 0
73 -6 17 0
-14 -26 29 0
75 61 -48 0
-64 39 23 0
-13 9 29 0
30 44 53 0
31 -29 -5 0
-73 21 -10 0
65 46 3 0
37 18 19 0
-12 52 15 0
11 60 -36 0
-54 16 2 0
20 31 -3 0
15 69 12 0
25 -44 57 0
-74 44 46 0
-46 -70 -73 0
-49 6 45 0
-22 51 46 0
-68 71 6 0
60 62 61 0
18 75 -17 0
9 -1 -57 0
-19 -29 -31 0
18 -39 -47 0
-69 -45 -70 0
17 -2 21 0
-31 -72 -8 0
60 64 68 0
38 37 -54 0
-56 -51 37 0
53 -22 57 0
-30 54 46 0
-43 64 60 0
-11 -70 32 0
16 42 -32 0
53 -23 67 0
-23 63 -21 0
-24 -30 17 0
-54 20 -56 0
-57 -33 52 0
74 31 35 0
50 2 3 0
-20 -10 -17 0
-49 -7 67 0
-54 11 72 0
22 -28 -4 0
-18 -29 -54 0
-48 3 71 0
24 -2 45 0
63 45 49 0
72 -15 65 0
12 -67 -26 0
53 14 1 0
-57 -47 -67 0
-71 -63 -65 0
-25 -27 -14 0
-29 55 -19 0
42 33 41 0
56 27 -4 0
-11 -60 16 0
-15 -33 -14 0
-41 -56 -12 0
-30 44 -28 0
-50 3 -33 0
-40 45 11 0
-22 -26 33 0
-53 -27 48 0
-74 -8 58 0
2 37 -62 0
41 37 -70 0
18 31 -54 0
-9 -15 -72 0
-12 4 44 0
-29 40 -21 0
33 59 6 0
-45 17 -19 0
25 67 -68 0
1 44 40 0
-16 -47 4 0
-15 59 57 0
-28 -26 55 0
39 55 53 0
44 71 -48 0
49 36 15 0
-19 -63 5 0
71 -26 -30 0
15 22 30 0
24 46 47 0
-42 61 60 0
75 -73 -26 0
-59 -8 30 0
22 -70 -6 0
-14 -18 33 0
28 55 -69 0
-58 -23 -59 0
-43 -8 -56 0
-24 -28 75 0
53 -23 36 0
-3 -75 56 0
33 -34 24 0
-67 71 38 0
74 -36 -35 0
32 -10 55 0
8 -6 -26 0
-16 59 -47 0
-24 -64 -14 0
69 -31 74 0
-13 -5 73 0
35 -31 44 0
68 -16 -37 0
-53 34 -17 0
29 42 -19 0
-17 36 -43 0
-50 -4 -68 0
60 51 22 0
-8 40 -26 0
25 -49 51 0
-63 -1 52 0
54 -49 40 0
-58 70 -2 0
63 -2 -15 0
28 -8 41 0
-59 -37 -36 0
-60 26 -49 0
-62 -23 57 0
-3 44 -9 0
