c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 44
p cnf 75 375
69 65 -12 0
-73 -11 24 0
5 -35 45 0
56 20 12 0
-50 -32 -31 0
65 27 40 0
33 55 65 0
-70 16 -75 0
-36 58 46 0
59 8 -3 0
-10 4 -30 0
-66 53 -55 0
24 22 -66 0
-13 -14 -56 0
6 73 -72 0
-10 17 -44 0
23 61 -65 0
57 5 66 0
64 28 33 0
-44 38 -27 0
-33 22 -2 0
-58 63 -59 0
-55 28 14 0
29 34 -25 0
62 -42 13 0
10 -23 62 0
4 69 -25 0
6 32 -7 0
49 25 -27 0
-50 -7 62 0
14 -40 32 0
32 -33 -74 0
13 -60 10 0
-15 -71 -49 0
31 14 -39 0
16 61 70 0
-39 -40 -56 0
-42 15 50 0
-54 35 -51 0
-59 -52 -16 0
16 31 62 0
3 35 -32 0
-66 -11 61 0
75 -56 -72 0
69 -53 23 0
52 -26 29 0
-47 4 -24 0
22 -11 65 0
-59 -72 -49 0
31 14 -64 0
73 63 60 0
63 48 35 0
14 61 -36 0
-45 1 -5 0
74 -21 66 0
70 -26 -1 0
27 -74 -45 0
56 -7 48 0
-40 -26 14 0
-53 -3 19 0
-37 -60 9 0
-33 64 -10 0
-54 37 17 0
33 62 42 0
-15 60 45 0
17 75 -73 0
65 52 62 0
-30 -68 -64 0
-66 -64 10 0
36 -6 -28 0
23 20 -10 0
-59 52 31 0
-37 26 70 0
70 -62 56 0
-4 40 22 0
41 48 -18 0
-19 32 49 0
49 -27 74 0
-32 29 62 0
10 -25 22 0
19 -37 -25 0
-55 73 52 0
-16 6 -46 0
-12 49 -11 0
39 -34 37 0
26 1 23 0
-31 22 67 0
-64 69 -23 0
61 -71 -31 0
-15 17 18 0
13 -43 -71 0
-49 48 -13 0
15 -72 2 0
-60 -25 13 0
-53 27 -15 0
-41 -59 -22 0
-45 -9 -52 0
30 33 -11 0
43 64 28 0
9 33 57 0
-46 -22 -2 0
-67 -5 -29 0
2 -24 -60 0
1 -15 -39 0
-75 8 -61 0
4 -41 23 0
62 73 -39 0
-1 -32 17 0
61 49 -75 0
-46 -69 7 0
-11 -42 74 0
12 5 55 0
2 40 31 0
-69 75 -13 0
6 -2 -19 0
-57 -24 -19 0
42 57 63 0
51 -27 4 0
-17 -67 -6 0
-17 -48 -53 0
5 -27 -48 0
37 1 -69 0
-31 -74 1 0
56 8 38 0
34 29 -63 0
-69 35 19 0
12 -65 22 0
-71 74 -46 0
69 -30 -28 0
-72 -14 23 0
-70 -39 -57 0
14 -28 36 0
57 -3 -16 0
-24 -29 -48 0
56 -66 -69 0
-14 -68 37 0
30 -8 -9 0
59 -73 -32 0
9 -51 30 0
-67 -8 -2 0
52 -75 70 0
-58 -52 -54 0
74 -11 -66 0
1 -26 -37 0
42 -62 75 0
-19 47 -49 0
43 -44 -71 0
-35 -50 56 0
