c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 132
p cnf 75 300
22 -49 59 0
-14 23 32 0
10 54 -44 0
-19 -17 7 0
-7 -44 -73 0
-49 42 37 0
-16 -19 40 0
-72 52 -1 0
11 13 58 0
-2 13 15 0
-27 -65 -40 0
2 -71 -41 0
56 -70 -54 0
49 38 33 0
-73 -7 -28 0
-62 -15 46 0
10 30 -12 0
48 54 -75 0
-28 1 -6 0
36 60 2 0
31 44 -15 0
-52 8 -58 0
-60 63 -39 0
72 16 58 0
-18 -47 -1 0
41 -44 8 0
45 -66 -30 0
47 61 -45 0
4 -54 33 0
29 -55 -4 0
-17 30 37 0
-58 56 -32 0
-29 -66 72 0
-46 18 22 0
3 51 25 0
-72 35 -21 0
-65 67 -73 0
58 -16 56 0
13 75 31 0
15 70 -49 0
-53 -11 -12 0
-33 -58 1 0
30 4 19 0
26 15 58 0
-33 -10 -13 0
-7 31 -4 0
13 -66 12 0
-53 -16 75 0
-52 15 14 0
74 -51 73 0
28 -22 -74 0
-19 -11 73 0
9 61 -51 0
-60 -15 27 0
-36 73 -70 0
-17 25 49 0
-43 70 -6 0
67 -18 -52 0
7 -38 -50 0
12 31 69 0
-47 24 -61 0
-31 -32 -57 0
-72 -15 18 0
46 -43 -19 0
-10 40 -33 0
-66 -73 -54 0
-52 -34 11 0
17 39 -53 0
33 -48 39 0
-27 32 8 0
57 72 54 0
23 -56 -59 0
-64 45 23 0
52 -75 -9 0
-60 41 -56 0
-43 55 -9 0
-26 -73 27 0
-62 -52 31 0
-2 -67 53 0
-47 -45 -51 0
-37 -63 31 0
61 70 64 0
68 -34 -39 0
-56 -8 19 0
71 -40 51 0
58 -7 -36 0
74 55 34 0
-5 -9 12 0
41 -52 -45 0
25 6 -53 0
67 -4 30 0
-20 -29 -63 0
-10 -12 1 0
15 67 73 0
-28 11 -72 0
-58 54 -38 0
19 3 -27 0
40 13 -17 0
-35 -36 -74 0
-47 63 34 0
20 11 42 0
71 -40 44 0
-41 20 4 0
72 -42 -53 0
2 -69 -32 0
-27 -31 15 0
11 -30 37 0
11 57 -38 0
-29 -59 32 0
-69 72 -35 0
31 4 -22 0
62 -25 -33 0
-7 61 -14 0
-49 54 -13 0
-75 -54 -30 0
-25 -31 -59 0
28 30 -31 0
-1 -67 -14 0
-72 48 -64 0
28 40 64 0
26 71 -6 0
69 -41 3 0
14 -16 -32 0
-71 -34 -4 0
54 60 58 0
-42 -52 -8 0
51 12 66 0
-26 75 -7 0
-45 -13 58 0
-55 17 -4 0
-47 -18 70 0
8 -1 44 0
43 -49 -35 0
31 51 59 0
31 28 -19 0
1 -52 -46 0
44 -47 10 0
72 38 -64 0
55 52 70 0
39 -25 -11 0
-64 68 58 0
75 28 -2 0
-31 10 -61 0
60 -12 10 0
-13 -35 65 0
68 48 -23 0
38 -65 32 0
62 -5 31 0
72 -54 6 0
45 -15 31 0
18 25 -17 0
51 16 -63 0
-70 66 30 0
48 8 50 0
-43 -72 68 0
-20 34 -21 0
-23 13 30 0
-12 57 38 0
-26 30 59 0
-45 -12 -55 0
-54 -20 -13 0
-66 -19 -21 0
72 28 -66 0
8 -72 -54 0
-46 -41 -64 0
-54 -49 -17 0
22 -5 -46 0
-57 14 -42 0
-41 -48 59 0
48 -13 25 0
69 -31 63 0
39 -40 -10 0
-39 -33 35 0
29 -44 36 0
75 -22 47 0
-73 10 -9 0
56 57 -23 0
-24 63 -37 0
-41 43 32 0
29 -63 66 0
-21 -49 66 0
-26 14 48 0
46 -73 -70 0
-15 65 74 0
67 -2 -54 0
-14 -36 -67 0
-8 67 -73 0
-57 -20 -69 0
-35 49 38 0
1 -59 49 0
-11 -66 -72 0
-56 -49 5 0
-75 66 -48 0
-21 68 -7 0
61 4 66 0
30 -8 4 0
37 24 9 0
60 -3 12 0
-73 47 34 0
-72 -24 -38 0
-10 43 30 0
-57 -20 34 0
65 48 -32 0
-23 56 -10 0
-23 41 45 0
-73 13 15 0
-6 35 -72 0
21 -14 22 0
20 65 -13 0
-28 51 -3 0
-68 53 40 0
32 -1 -25 0
-34 37 74 0
21 -39 -8 0
17 21 3 0
-74 57 -66 0
47 -26 -60 0
-48 3 7 0
-3 -5 37 0
-27 -7 -9 0
19 53 -51 0
32 57 14 0
15 61 63 0
60 -19 61 0
-18 1 -53 0
43 -19 12 0
34 -74 -29 0
14 57 22 0
24 26 -17 0
57 15 61 0
-69 -36 15 0
11 48 73 0
-72 74 35 0
-72 24 63 0
42 2 36 0
5 -46 70 0
32 -21 -1 0
45 44 3 0
26 -74 29 0
75 -63 -25 0
54 -4 -18 0
75 -50 -25 0
-14 28 42 0
2 -6 -61 0
-57 71 -19 0
-20 16 52 0
54 64 -15 0
17 6 -7 0
-12 -21 9 0
33 50 70 0
51 -47 43 0
9 51 -31 0
-71 -28 -70 0
33 13 69 0
-43 35 54 0
-48 54 -45 0
-47 50 -48 0
2 -55 -69 0
45 -33 -51 0
32 -33 -34 0
-3 -65 -66 0
-66 -23 74 0
27 47 11 0
-12 -48 -66 0
75 17 -50 0
-54 33 53 0
-25 30 -23 0
-50 -49 -30 0
11 16 27 0
48 -30 -40 0
70 -67 -29 0
-49 24 58 0
-49 59 31 0
-2 31 -52 0
-26 -69 7 0
20 -25 -17 0
-37 15 -71 0
-8 42 -6 0
-29 4 19 0
-56 -26 11 0
-60 35 -29 0
16 -33 -44 0
-26 -54 -18 0
52 75 56 0
-62 -48 -16 0
-54 3 72 0
-50 -71 59 0
24 9 14 0
18 -69 6 0
14 65 68 0
21 -33 -74 0
-57 52 -12 0
66 30 57 0
-58 14 54 0
-67 -56 -30 0
65 -24 -61 0
-21 62 49 0
66 70 -28 0
56 -2 35 0
-41 -26 42 0
s UNSATISFIABLE
d decisions 164
