c Random 3-SAT instance
-35 32 42 0
30 34 -66 0
45 29 -71 0
-33 71 -51 0
-73 -60 -31 0
-73 -44 62 0
70 -51 20 0
14 -38 71 0
-72 59 5 0
-4 70 -10 0
-8 20 53 0
22 62 -19 0
-11 66 -21 0
-61 -12 -16 0
-65 -74 15 0
-75 -24 -64 0
-20 21 70 0
-7 -8 -68 0
-69 -4 70 0
29 -18 56 0
54 56 23 0
-15 -32 20 0
27 22 -55 0
29 -30 -15 0
50 -74 -57 0
13 55 -42 0
8 25 -42 0
-6 -30 -27 0
-33 13 -20 0
-65 -46 -49 0
-47 8 26 0
-59 -40 -45 0
63 -27 -6 0
-9 -38 -18 0
-27 -28 61 0
-35 -52 31 0
57 49 -37 0
22 46 72 0
-4 -12 66 0
30 -64 60 0
48 12 -2 0
-16 11 -59 0
-46 -4 -12 0
-64 75 -72 0
-55 -29 17 0
22 -65 -28 0
49 -67 46 0
63 72 67 0
3 -33 -41 0
-66 34 -1 0
-53 -66 47 0
8 -44 36 0
60 75 64 0
-61 52 -13 0
-36 14 -65 0
-68 -69 53 0
51 -7 20 0
55 -63 64 0
-29 39 -60 0
49 28 -75 0
-56 -20 -44 0
-48 -72 -7 0
-5 -28 -4 0
48 -37 73 0
27 -62 -54 0
-68 -31 8 0
-20 17 25 0
-40 -10 19 0
-46 33 -45 0
65 34 8 0
-61 -14 -60 0
9 -31 30 0
29 -68 -28 0
-42 72 1 0
-26 -23 45 0
21 60 38 0
-58 65 71 0
-45 -59 3 0
71 22 -8 0
-23 35 66 0
s UNSATISFIABLE
d decisions 185
