c Random 3-SAT instance
-45 -20 -60 0
9 -2 64 0
53 -19 -75 0
-35 -17 42 0
23 -15 -31 0
-14 53 -4 0
-60 12 67 0
48 -34 -17 0
10 15 -58 0
-47 -71 1 0
71 34 -5 0
65 -61 39 0
-59 -60 -32 0
67 -61 34 0
-45 -64 51 0
18 19 48 0
-51 15 35 0
-45 19 72 0
-56 -14 15 0
47 58 -8 0
-36 30 -46 0
-74 47 39 0
-33 32 11 0
-35 -12 -55 0
48 59 15 0
37 -26 -7 0
-3 -18 -67 0
29 -56 -31 0
44 -40 24 0
21 -32 -12 0
-53 41 -75 0
13 37 5 0
-27 -18 14 0
-27 6 -53 0
-59 5 58 0
59 -19 -41 0
14 31 -67 0
-19 75 -25 0
13 21 15 0
10 37 -64 0
2 18 -34 0
-14 -57 -40 0
-18 -15 36 0
23 15 -65 0
51 36 32 0
-54 4 22 0
62 -14 -39 0
-55 33 65 0
65 -66 -29 0
19 20 -71 0
47 53 -48 0
-61 36 -32 0
-12 -27 -50 0
22 -51 34 0
44 -6 33 0
52 -32 43 0
38 -59 47 0
-71 23 -18 0
-27 71 -45 0
-64 -27 11 0
-53 -3 -7 0
-19 -59 -27 0
58 -60 -25 0
43 -75 -59 0
16 -62 -28 0
15 67 24 0
-21 73 49 0
50 65 -74 0
s UNSATISFIABLE
d decisions 97
