c Random 3-SAT instance
14 69 -8 0
29 17 -51 0
7 74 -51 0
72 -41 17 0
-48 -70 -7 0
-1 -7 35 0
-10 19 -61 0
62 44 -16 0
-1 -35 -26 0
-32 -41 54 0
-34 20 -15 0
71 -47 73 0
29 -69 44 0
-75 -63 -10 0
75 -62 12 0
45 -41 -14 0
19 -37 57 0
-68 -3 -72 0
49 -67 -9 0
-11 -10 56 0
-74 46 -51 0
-50 64 -55 0
-72 -55 -75 0
-69 53 72 0
-65 -75 -36 0
39 26 -13 0
19 -36 -15 0
2 44 -70 0
-17 3 16 0
-2 -67 -39 0
18 -31 -58 0
71 -2 -37 0
39 44 -50 0
2 -37 -3 0
-17 -5 75 0
21 -53 39 0
-20 30 -68 0
-75 -14 7 0
-61 36 -16 0
53 33 -51 0
54 60 62 0
-10 -11 18 0
17 54 -43 0
-59 -34 -24 0
-72 -1 18 0
-38 -14 -57 0
69 -34 4 0
22 6 46 0
-6 -19 -33 0
28 -62 -65 0
-13 -73 3 0
-58 6 48 0
-32 -63 53 0
61 -25 -50 0
52 32 47 0
14 -56 46 0
-49 -59 -19 0
21 -49 47 0
26 25 21 0
-33 -52 25 0
43 61 -56 0
41 47 3 0
-17 -55 45 0
46 21 -39 0
59 -35 38 0
-54 23 -6 0
10 8 -2 0
-4 -65 38 0
29 53 30 0
14 -61 69 0
-36 5 -19 0
44 29 -56 0
-71 57 -46 0
-51 -36 4 0
-71 -68 -73 0
-30 -67 73 0
-61 3 66 0
19 66 32 0
-39 42 -65 0
-22 -17 26 0
-36 33 -59 0
-42 71 -14 0
64 -1 45 0
49 57 -27 0
14 -15 62 0
23 21 56 0
65 -68 49 0
-55 -63 -68 0
19 -38 58 0
33 18 -3 0
-5 -49 -66 0
-24 8 -32 0
-8 40 -38 0
-1 8 -44 0
-4 32 -3 0
67 -74 65 0
46 -25 48 0
68 -60 73 0
33 53 -59 0
-12 -23 13 0
-17 43 74 0
-67 -69 24 0
-4 72 -71 0
-55 59 -28 0
10 38 -70 0
3 70 51 0
61 -39 -14 0
47 -74 42 0
15 -61 -33 0
32 -31 -6 0
-5 -45 -65 0
73 24 25 0
-41 28 -49 0
26 -40 -60 0
-24 48 17 0
-50 2 62 0
-40 59 -31 0
65 -40 -6 0
27 52 -13 0
75 69 12 0
69 -47 15 0
42 38 -62 0
-50 -5 7 0
51 -63 -31 0
-63 -20 -29 0
-10 -15 -19 0
-21 -72 -50 0
-69 61 38 0
65 72 -68 0
1 37 -15 0
-30 4 31 0
57 40 -71 0
65 -21 36 0
75 63 -33 0
-26 -54 -11 0
14 -71 -12 0
-45 56 -74 0
23 48 -28 0
-32 3 34 0
-37 45 -38 0
66 -50 -30 0
12 23 17 0
71 -47 74 0
31 21 22 0
s UNSATISFIABLE
d decisions 276
