c Random 3-SAT instance
63 -71 -61 0
41 10 -46 0
38 -11 66 0
41 5 -27 0
-51 -45 -69 0
20 13 -2 0
64 -44 -39 0
-52 -67 -68 0
8 29 14 0
-75 -50 -63 0
-54 -57 -33 0
25 -45 -5 0
18 11 -29 0
53 -26 25 0
14 -67 48 0
31 -15 -72 0
8 -74 25 0
60 -47 53 0
42 57 21 0
-50 67 69 0
11 -35 32 0
53 10 74 0
7 37 67 0
2 30 -41 0
-46 64 -70 0
67 -33 -29 0
38 66 5 0
-11 2 10 0
-37 25 -12 0
-65 -73 71 0
-8 -7 38 0
-26 -36 -63 0
51 61 -30 0
22 -75 20 0
35 28 -30 0
63 55 -61 0
33 44 -20 0
75 -11 20 0
63 17 -20 0
-46 -56 -24 0
40 -65 -70 0
19 53 23 0
48 34 -50 0
-60 -55 -9 0
-42 -15 13 0
-75 -9 -29 0
52 59 15 0
-34 21 -63 0
6 41 -66 0
69 -71 -75 0
-8 -54 19 0
-8 13 41 0
74 -64 2 0
40 17 -3 0
55 -42 -65 0
-5 -19 23 0
-70 29 9 0
69 43 34 0
37 -53 -29 0
69 36 -28 0
-28 49 -68 0
-27 36 71 0
5 33 17 0
-47 -38 55 0
-48 75 -68 0
64 -4 30 0
-31 -48 -27 0
-6 40 37 0
-17 67 -48 0
30 -6 -72 0
-55 18 73 0
13 63 -19 0
-75 2 -12 0
-60 57 -69 0
9 -43 -56 0
57 42 51 0
-47 -24 38 0
51 -19 42 0
60 -21 -9 0
47 -4 59 0
-70 9 48 0
-68 -28 -8 0
-41 -7 31 0
-23 63 52 0
-39 -28 53 0
5 -42 38 0
-63 -68 -48 0
-54 -38 -29 0
-69 50 -62 0
-5 -54 29 0
-2 -12 22 0
-3 -61 10 0
-14 59 20 0
-7 -1 -13 0
-73 -42 -40 0
11 -15 -71 0
-61 23 8 0
-26 29 -57 0
16 -46 49 0
-21 63 73 0
-70 28 34 0
10 61 -38 0
-3 53 43 0
33 25 63 0
71 55 -20 0
26 -71 64 0
6 71 39 0
-75 -51 35 0
49 65 3 0
59 11 70 0
-9 -64 -38 0
-56 48 38 0
-40 45 7 0
-17 29 -45 0
-7 -23 20 0
20 -67 -31 0
45 -13 16 0
-3 -7 -14 0
-24 -42 17 0
-38 2 27 0
1 -67 -4 0
-32 -71 37 0
-23 -24 33 0
-8 -11 71 0
-70 16 71 0
31 72 71 0
37 26 -73 0
-10 46 3 0
6 63 -71 0
26 3 23 0
-3 -36 -74 0
-71 6 -24 0
-17 -69 -25 0
49 45 37 0
-60 35 -16 0
60 68 56 0
65 68 54 0
54 -15 19 0
5 -75 73 0
14 19 42 0
-60 -28 -14 0
74 46 4 0
19 -55 -30 0
4 -17 -58 0
63 -26 53 0
-13 2 -1 0
-9 6 62 0
19 -6 -63 0
-16 5 -60 0
54 -6 64 0
-51 -47 61 0
-19 -34 -4 0
25 19 18 0
6 46 -65 0
21 55 73 0
-36 -71 -26 0
-9 -69 18 0
6 -14 45 0
18 -31 -13 0
-65 -55 34 0
57 26 29 0
-4 -1 44 0
55 -75 11 0
-52 45 -57 0
-67 34 74 0
-11 -30 9 0
-53 -13 62 0
69 51 32 0
62 47 -7 0
-21 -61 18 0
-46 -10 -62 0
-15 33 65 0
-25 60 64 0
-60 73 -15 0
64 56 6 0
73 -5 -31 0
67 -1 -70 0
-40 -43 32 0
-31 -51 -44 0
74 18 -44 0
51 68 -36 0
14 36 -35 0
72 65 -3 0
22 49 5 0
1 62 35 0
12 31 71 0
59 7 -50 0
2 16 -7 0
64 10 -14 0
22 -32 20 0
6 -24 23 0
42 -12 11 0
23 -28 5 0
-43 42 17 0
-8 72 12 0
36 -50 -28 0
-40 -60 -56 0
13 -46 -60 0
-40 13 -17 0
-16 20 -29 0
-45 39 -27 0
14 -49 -60 0
-20 36 -38 0
-55 60 -58 0
-32 70 -9 0
-42 -14 51 0
72 10 35 0
-55 23 5 0
-74 -37 -44 0
20 -26 -4 0
-53 -65 20 0
-48 -12 70 0
36 -55 -72 0
65 72 -13 0
3 -70 58 0
-57 -69 -3 0
-22 -37 60 0
60 -22 46 0
-70 -23 27 0
69 -9 49 0
54 -63 -22 0
-50 17 37 0
-74 37 71 0
66 75 -46 0
60 70 -14 0
31 36 -1 0
-31 61 71 0
49 -53 -70 0
-66 -14 -50 0
53 -7 18 0
-6 63 -3 0
-14 -56 -6 0
-73 46 -51 0
-36 -40 -8 0
60 -73 -72 0
-64 40 -19 0
-63 -74 61 0
40 10 67 0
-13 -36 45 0
36 -53 -44 0
-40 -64 -11 0
-36 42 31 0
69 23 15 0
-70 15 36 0
-10 16 19 0
-60 24 54 0
21 -39 60 0
37 -72 -66 0
-41 -24 -66 0
-33 42 -43 0
65 34 3 0
10 17 -67 0
17 22 -62 0
34 44 55 0
43 -41 7 0
4 37 -17 0
23 -16 -43 0
70 -49 30 0
-26 -40 9 0
-6 58 55 0
67 39 -25 0
-39 -14 56 0
-65 71 -43 0
29 47 -37 0
-47 -25 46 0
29 46 39 0
15 -14 -42 0
38 50 49 0
65 -62 -16 0
54 -55 72 0
-59 -13 -32 0
13 -17 -45 0
-68 -71 -15 0
25 -51 40 0
24 56 -69 0
-8 54 -73 0
-18 -62 -23 0
-10 -40 63 0
-20 74 -30 0
64 13 -2 0
-12 -65 -2 0
-3 -68 11 0
26 -20 -21 0
72 -11 35 0
-52 21 -4 0
-69 -46 3 0
-28 8 -9 0
-18 -62 -33 0
71 -30 62 0
-9 -75 -12 0
-39 58 -73 0
34 -21 -56 0
49 -34 54 0
59 41 -65 0
-60 -5 -44 0
-37 -35 61 0
-6 67 -63 0
-38 -60 50 0
-28 -23 9 0
-75 21 -35 0
36 72 45 0
-7 -44 -42 0
-57 32 -22 0
10 -63 -4 0
-54 2 -28 0
-48 29 -46 0
-5 20 -24 0
3 -5 -53 0
13 56 -40 0
9 -40 60 0
-39 28 -49 0
11 -18 -46 0
6 65 53 0
11 -26 -46 0
-30 23 27 0
58 -43 -31 0
-42 72 70 0
72 47 -3 0
53 -32 63 0
-67 28 -2 0
-21 -19 15 0
-67 21 -41 0
-48 -45 51 0
59 18 -44 0
-24 71 -15 0
-62 9 -12 0
39 10 11 0
72 -9 75 0
69 19 71 0
12 74 -17 0
-20 -61 25 0
-66 -54 41 0
1 20 -52 0
60 -68 59 0
39 -24 60 0
-70 59 30 0
-25 61 71 0
21 47 -70 0
58 -51 13 0
-56 -36 42 0
-55 -14 33 0
44 -67 68 0
-36 53 -13 0
50 49 -8 0
66 8 55 0
-42 -52 -25 0
s UNSATISFIABLE
d decisions 81
