c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 200
p cnf 75 75
-49 -44 -74 0
33 -55 -30 0
-25 -4 -64 0
58 -32 54 0
-13 -37 56 0
40 23 25 0
-16 -57 -23 0
-49 -34 44 0
6 54 19 0
52 46 59 0
33 -19 -60 0
73 61 -34 0
28 50 -17 0
-22 -39 28 0
40 71 -53 0
33 51 -53 0
-5 71 -26 0
6 -15 -38 0
-30 13 67 0
71 31 60 0
-22 60 25 0
-44 75 20 0
3 -63 58 0
-44 3 1 0
54 -49 -60 0
51 -33 39 0
33 55 -56 0
-58 33 -41 0
62 -65 37 0
-44 -34 8 0
-11 40 -48 0
60 53 72 0
45 -74 -27 0
-9 67 29 0
-27 20 33 0
4 69 12 0
-66 -58 61 0
21 -59 -3 0
-19 -48 -5 0
-54 17 21 0
-25 -28 -69 0
-64 50 48 0
-19 -3 -16 0
70 -43 -1 0
17 57 -59 0
-37 -67 -62 0
-34 1 31 0
-31 11 -67 0
-34 -69 36 0
-54 -49 -13 0
17 -65 39 0
8 -58 -34 0
-55 -75 38 0
-11 -9 26 0
23 5 6 0
27 -33 59 0
-17 -30 -37 0
-74 55 57 0
37 17 40 0
-26 15 34 0
5 25 -61 0
19 -39 -62 0
-52 -57 -42 0
28 49 -13 0
68 -18 -21 0
-73 25 -70 0
-6 45 -8 0
-26 -33 -72 0
25 43 54 0
60 -68 -71 0
26 -41 34 0
16 54 59 0
66 32 70 0
-34 -31 -16 0
-59 -25 -36 0
s SATISFIABLE
d decisions 59
