c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 266
p cnf 75 487
64 -49 -17 0
74 70 41 0
-36 -62 53 0
62 -64 -25 0
-49 -64 -41 0
-27 44 -6 0
-13 -69 -17 0
62 -15 -2 0
66 -13 24 0
-30 -49 28 0
2 60 51 0
-15 28 27 0
17 74 34 0
-49 70 26 0
-65 -75 60 0
-3 39 35 0
60 -64 -18 0
-10 16 -55 0
50 -36 -55 0
-13 67 -68 0
17 -23 -14 0
-68 47 -45 0
-23 51 -48 0
-59 15 -22 0
-56 -37 40 0
1 -53 73 0
5 -30 -54 0
62 3 71 0
-18 -49 -68 0
-45 -28 48 0
-65 -63 -35 0
-20 -41 43 0
-17 -48 -44 0
46 29 57 0
-10 -25 74 0
41 42 -40 0
-35 -29 -53 0
-21 62 -16 0
60 21 -32 0
60 66 -46 0
38 -58 4 0
-12 49 -64 0
23 74 25 0
29 -46 1 0
45 -12 10 0
70 -2 64 0
71 5 -4 0
26 -68 19 0
-42 -72 46 0
50 -47 -21 0
45 -19 -46 0
-42 72 -34 0
-6 -70 43 0
56 2 -1 0
-54 60 7 0
-34 -74 5 0
-59 -45 68 0
8 40 -69 0
43 27 -70 0
-49 -50 -60 0
63 66 -35 0
-17 -21 37 0
49 51 -68 0
-44 74 56 0
-16 6 17 0
38 -62 13 0
51 -39 -32 0
62 30 -65 0
-10 -27 -19 0
-64 -51 45 0
-46 -73 15 0
54 -35 34 0
19 22 -46 0
-22 -26 -50 0
23 -60 33 0
23 1 -50 0
44 26 -64 0
-58 -43 19 0
-16 -24 -33 0
-59 49 16 0
-53 66 49 0
-43 -24 22 0
61 40 28 0
-15 41 -61 0
44 50 65 0
59 -51 -49 0
-44 -28 -40 0
-56 5 29 0
-73 -8 -17 0
18 -1 61 0
-58 75 36 0
12 54 -7 0
-4 35 -73 0
-45 7 -31 0
-75 45 61 0
44 54 52 0
58 -49 71 0
-74 -46 13 0
-5 -62 42 0
-25 -41 13 0
65 54 -41 0
-2 -58 66 0
21 -6 34 0
-20 72 -30 0
14 -75 40 0
15 64 -19 0
-10 -43 73 0
51 -58 25 0
-74 20 -34 0
52 -60 -28 0
44 65 -42 0
-11 -32 -67 0
40 -52 -1 0
-57 4 -16 0
-30 31 -32 0
54 58 -49 0
-39 13 -37 0
-55 42 57 0
67 18 -47 0
-34 -21 -37 0
38 44 9 0
73 38 -56 0
69 -33 37 0
-4 -29 -64 0
66 73 2 0
-29 21 26 0
-74 -7 51 0
6 73 55 0
-19 5 -9 0
42 -52 9 0
-18 4 -1 0
1 -73 -62 0
21 -31 69 0
16 -72 40 0
-20 -75 27 0
-60 -36 -11 0
-26 71 -1 0
70 2 48 0
54 -3 30 0
65 48 -9 0
-7 9 -34 0
-38 -37 -27 0
72 -34 70 0
30 -75 24 0
-58 -71 8 0
65 17 64 0
3 -17 -16 0
4 30 49 0
34 74 31 0
-32 -43 68 0
1 30 26 0
-5 34 13 0
-20 -35 -6 0
-21 18 39 0
53 22 -58 0
-41 -29 18 0
-16 -29 -19 0
-37 1 2 0
14 -38 7 0
-1 -33 -7 0
8 6 24 0
33 -31 51 0
-42 41 31 0
-61 64 66 0
55 10 -21 0
-53 74 10 0
