c Random 3-SAT instance
-70 -53 -48 0
30 -57 -7 0
-75 -8 -68 0
-45 42 10 0
-73 4 -39 0
16 -3 61 0
-22 -40 -3 0
-53 -72 56 0
-34 39 68 0
15 -49 -35 0
-75 -6 12 0
31 71 -34 0
-65 -48 -31 0
-19 25 -68 0
27 -48 14 0
-14 55 -29 0
-69 26 -7 0
70 -45 -75 0
-67 15 55 0
-43 21 -46 0
52 26 61 0
-56 75 -53 0
68 -41 3 0
-18 16 49 0
-11 72 -75 0
10 -22 59 0
59 29 -47 0
-59 66 -51 0
-15 19 23 0
-2 38 68 0
53 20 70 0
35 45 51 0
-20 52 46 0
-2 -54 -8 0
60 -10 -74 0
16 -40 -26 0
37 20 49 0
-8 61 47 0
-55 57 -5 0
54 -74 -47 0
-18 46 -39 0
-44 -66 -29 0
1 28 52 0
-52 -51 3 0
-54 -17 57 0
35 -57 -74 0
-72 -27 45 0
8 -49 -31 0
-74 35 50 0
49 26 69 0
-28 25 -51 0
63 -73 -8 0
28 -41 42 0
-28 -66 38 0
5 38 24 0
51 69 -55 0
36 14 -34 0
23 58 33 0
-48 -73 -17 0
32 -38 -15 0
-21 -8 18 0
66 -5 49 0
66 61 -25 0
-51 39 -27 0
-16 30 4 0
-34 -28 35 0
-10 -25 17 0
-35 -15 31 0
-53 21 10 0
-71 40 45 0
-69 -59 -34 0
-36 53 -6 0
-25 13 4 0
46 66 -7 0
21 62 20 0
52 18 35 0
7 45 36 0
-35 69 8 0
28 7 21 0
-22 38 57 0
-57 -32 -26 0
-21 -52 47 0
-16 -1 32 0
19 -73 35 0
7 32 -41 0
-52 42 -40 0
-2 -29 -42 0
-60 -14 -69 0
-24 62 19 0
63 -46 -5 0
-15 73 42 0
-32 -62 52 0
63 56 29 0
1 -72 35 0
-33 2 45 0
-47 49 -28 0
55 31 57 0
-43 -30 51 0
4 -66 -67 0
20 16 59 0
-49 66 29 0
38 -32 30 0
10 8 62 0
-27 -41 71 0
s UNSATISFIABLE
d decisions 64
