c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 8
p cnf 75 600
71 10 -56 0
54 -73 -59 0
-45 55 75 0
29 -2 38 0
-17 -13 56 0
56 -9 18 0
75 61 26 0
47 6 -36 0
44 74 -28 0
74 -55 10 0
60 -59 31 0
-74 67 -34 0
-60 -40 14 0
59 -35 24 0
-60 54 -27 0
15 26 43 0
-39 26 6 0
-71 43 -19 0
61 58 -37 0
30 -28 -35 0
45 29 -46 0
51 38 -70 0
-56 20 74 0
58 -9 5 0
64 6 46 0
52 56 -33 0
-56 -75 64 0
-60 -32 -56 0
-54 1 -11 0
-31 43 -22 0
-41 32 61 0
66 -20 -38 0
-31 28 71 0
-56 -71 -62 0
21 74 -44 0
-71 60 -44 0
-35 2 -12 0
9 62 -18 0
-22 39 27 0
15 1 -6 0
-1 69 -40 0
34 -16 20 0
58 24 6 0
-47 8 42 0
50 52 -2 0
-59 -16 -36 0
-39 -28 -48 0
-2 -75 20 0
-71 -13 69 0
52 37 -45 0
-38 -50 39 0
-62 -69 60 0
-63 72 -43 0
57 22 -32 0
-69 64 -11 0
45 46 -33 0
-11 8 -40 0
-36 -62 21 0
29 34 13 0
46 -39 -73 0
-28 -29 57 0
-62 44 10 0
11 49 6 0
49 -22 17 0
17 74 -35 0
41 1 56 0
51 45 71 0
-1 17 -32 0
-36 66 -24 0
45 11 -56 0
-17 -73 -32 0
-25 -58 -40 0
16 11 -68 0
-32 11 -74 0
48 71 -37 0
7 28 -74 0
40 -37 -44 0
-51 -49 -54 0
-30 64 -53 0
9 22 -20 0
-6 19 -46 0
-49 25 13 0
59 -30 -3 0
-45 4 17 0
26 -14 51 0
70 -13 5 0
42 -51 -23 0
52 -38 45 0
-37 -27 -64 0
42 -1 -50 0
-16 55 18 0
37 74 -64 0
-54 -39 -14 0
-25 -18 12 0
19 -29 -57 0
-36 -46 -13 0
39 13 11 0
40 69 -2 0
-47 -57 40 0
-5 21 45 0
-58 19 -38 0
19 -58 42 0
73 -62 -64 0
11 -62 10 0
-14 59 -34 0
12 -56 -52 0
63 8 -30 0
-74 -29 6 0
14 25 -65 0
-29 -9 -13 0
-40 -64 -47 0
75 63 -38 0
30 42 -12 0
-43 75 -72 0
-9 57 -11 0
30 7 -40 0
67 18 8 0
70 -72 -6 0
-25 -16 13 0
10 -55 -32 0
-8 70 51 0
17 48 -73 0
6 -3 -74 0
18 -58 -35 0
31 -68 -9 0
47 -61 -14 0
-53 -43 -5 0
34 14 18 0
-40 30 69 0
10 22 52 0
-56 -58 53 0
23 -17 63 0
3 -11 73 0
26 33 -21 0
2 59 -34 0
-65 55 -15 0
11 57 21 0
-30 8 -1 0
22 -56 74 0
-70 -23 -28 0
12 -64 62 0
5 72 61 0
-36 -29 22 0
-61 9 12 0
-51 -57 58 0
-50 25 -45 0
58 27 39 0
-72 -54 5 0
32 -45 -66 0
-6 -33 -55 0
52 56 -63 0
26 -19 -33 0
72 61 -7 0
6 10 -13 0
-66 13 -49 0
65 41 7 0
66 -74 20 0
-67 33 65 0
-5 -7 11 0
-16 -45 47 0
1 -5 -49 0
-44 63 -48 0
-7 -34 19 0
-55 -58 70 0
-63 13 -22 0
-25 34 30 0
-11 -66 61 0
-23 67 52 0
-75 -40 -18 0
-1 -64 49 0
40 37 26 0
-59 44 48 0
44 -59 9 0
12 -52 -42 0
-32 54 -40 0
35 -1 -39 0
49 21 -47 0
-39 18 -67 0
-41 63 -23 0
-71 58 -8 0
-64 -49 55 0
-21 15 43 0
-27 47 -57 0
73 66 -47 0
-13 22 71 0
-21 7 -53 0
-69 66 -23 0
-25 58 9 0
-74 45 -23 0
29 -62 40 0
16 50 27 0
-8 -44 -72 0
-61 -69 10 0
50 -57 38 0
36 -43 -12 0
18 -74 12 0
48 -56 -30 0
12 42 38 0
31 55 62 0
-4 -70 41 0
38 40 49 0
3 -47 64 0
-30 -14 4 0
-14 27 73 0
66 -54 -10 0
72 61 -26 0
-38 -55 26 0
39 12 64 0
73 71 4 0
62 -61 55 0
48 -11 -13 0
31 -46 69 0
-66 13 -43 0
-75 9 -52 0
-20 -69 52 0
39 15 -37 0
36 6 -64 0
48 15 -49 0
-11 51 61 0
13 -49 73 0
