c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 44
p cnf 75 675
-73 -36 -51 0
-47 64 12 0
59 1 28 0
69 1 -45 0
25 50 -70 0
69 73 -25 0
72 42 24 0
-22 -33 -41 0
-68 -63 74 0
-56 -65 44 0
34 5 -56 0
8 17 48 0
-26 31 28 0
47 12 -27 0
55 28 -43 0
28 -18 -31 0
54 -48 -3 0
-3 51 -13 0
30 -62 -6 0
60 -41 68 0
-26 -30 14 0
70 -56 -31 0
-38 -62 6 0
-54 12 32 0
10 58 -6 0
13 -53 48 0
-59 -1 -8 0
15 -21 -48 0
55 -57 33 0
68 -67 -29 0
-53 -33 44 0
9 -4 34 0
36 50 71 0
23 -55 -11 0
-11 47 24 0
-40 21 -28 0
-40 -2 -42 0
-51 -63 -74 0
27 -57 40 0
-27 23 63 0
-73 -25 63 0
62 -40 58 0
-56 -30 -32 0
11 53 1 0
44 50 -58 0
73 -57 -46 0
-36 35 -64 0
54 10 -37 0
-44 -28 -54 0
-32 54 -30 0
-22 -6 -33 0
-17 36 8 0
18 -69 -54 0
16 -34 -10 0
2 -24 -59 0
71 75 67 0
-74 10 33 0
-45 38 -14 0
63 -23 30 0
-25 -46 -28 0
71 -73 66 0
59 48 -62 0
-18 -71 37 0
-12 35 -41 0
51 3 -14 0
52 60 -14 0
-26 -4 42 0
73 47 55 0
68 -61 -47 0
15 49 70 0
28 -38 -72 0
61 -5 45 0
-64 66 -34 0
-67 -11 -36 0
-70 -17 -47 0
36 25 39 0
-24 -25 19 0
50 -12 8 0
30 -5 31 0
71 -45 32 0
16 -34 -4 0
63 -33 -18 0
-58 -71 61 0
24 -12 -13 0
-11 -60 -54 0
-46 -23 49 0
33 -52 -39 0
38 -49 7 0
-23 21 69 0
-63 -47 40 0
4 27 51 0
-28 58 63 0
-2 25 -53 0
-64 4 27 0
-54 3 17 0
-68 20 54 0
-66 -34 4 0
-27 -17 -39 0
-3 -68 -64 0
-75 65 69 0
38 31 11 0
-37 -15 22 0
38 -14 59 0
59 -29 -12 0
-9 24 -8 0
47 -7 -73 0
-17 -25 9 0
-49 -29 -74 0
-22 -31 24 0
8 13 9 0
-37 -9 60 0
56 72 40 0
39 -69 3 0
-34 -50 26 0
-5 -44 -3 0
-38 -50 -30 0
62 30 37 0
-66 -32 31 0
66 31 -19 0
-64 -52 18 0
25 -72 3 0
-51 -69 -38 0
-59 49 -50 0
73 -6 70 0
-1 48 -55 0
53 30 -40 0
59 -65 -72 0
21 -30 -67 0
70 25 42 0
54 20 37 0
18 -16 -64 0
62 -24 47 0
-22 -46 40 0
-5 -16 59 0
51 -10 -41 0
66 -63 -27 0
4 -58 69 0
11 -65 37 0
-4 60 -62 0
-75 68 -39 0
-20 73 1 0
21 -10 15 0
-74 -32 2 0
-30 -3 19 0
13 2 -64 0
-40 11 46 0
61 -59 -21 0
3 12 54 0
30 -33 -53 0
67 5 52 0
16 3 -33 0
-26 25 -30 0
-39 37 61 0
52 70 56 0
-57 62 23 0
34 -62 -57 0
-36 7 12 0
11 -35 -25 0
-55 61 42 0
1 57 -67 0
7 1 8 0
5 2 -57 0
25 -15 63 0
41 45 -2 0
-70 38 -28 0
-54 -52 6 0
-1 20 -27 0
-70 50 47 0
2 -13 66 0
5 41 18 0
-35 51 -63 0
26 8 -2 0
21 7 -6 0
54 15 -29 0
32 56 -43 0
47 -64 2 0
-55 -12 51 0
-61 52 -60 0
-46 6 53 0
-57 61 5 0
26 72 -51 0
-44 23 -69 0
-62 -48 -21 0
-43 -55 39 0
28 -18 9 0
4 55 -33 0
56 75 -20 0
66 -56 -34 0
25 -67 -54 0
-35 6 -10 0
50 8 34 0
-47 60 41 0
-21 -65 -19 0
1 49 -59 0
21 52 8 0
23 36 72 0
-21 -13 -43 0
-52 -33 26 0
-65 -44 75 0
10 42 25 0
10 56 -54 0
45 -66 -46 0
-32 11 -66 0
45 18 -70 0
-17 -37 -58 0
60 -45 -19 0
-38 14 -48 0
-42 -31 -43 0
68 -6 75 0
9 -66 28 0
20 53 9 0
-55 -43 11 0
72 -61 11 0
-68 41 63 0
56 -41 -47 0
-47 -66 -37 0
-70 -19 -44 0
29 35 -8 0
6 46 -20 0
64 13 -41 0
-66 -45 6 0
10 35 31 0
-10 34 25 0
-63 -39 1 0
-56 -60 40 0
-33 15 -6 0
-22 -65 29 0
-3 -67 32 0
61 -15 -12 0
55 52 -41 0
17 5 65 0
-45 -31 49 0
-45 10 -47 0
8 64 10 0
4 31 -21 0
21 44 6 0
58 -59 -20 0
36 -52 19 0
-25 -7 -71 0
-49 15 9 0
-52 20 -72 0
31 62 50 0
54 61 -33 0
23 34 15 0
-33 -57 14 0
-37 29 -57 0
52 54 -20 0
41 6 16 0
73 37 21 0
-66 -7 -30 0
43 -73 -23 0
21 8 -46 0
57 64 20 0
-52 -58 42 0
-69 55 -11 0
-15 63 1 0
-28 37 10 0
-33 38 72 0
-69 -74 -51 0
-59 -13 7 0
-62 66 -5 0
16 -41 26 0
21 -5 54 0
2 -69 -30 0
-3 52 -62 0
24 75 -70 0
-50 -2 39 0
-33 62 -6 0
-54 -7 67 0
-74 -25 -21 0
-37 39 -68 0
-22 -70 18 0
-41 34 2 0
-68 -7 72 0
-14 57 -27 0
46 24 -65 0
26 -55 -21 0
-18 -33 64 0
-16 17 -25 0
12 -59 26 0
30 36 15 0
-60 -11 -64 0
22 -71 -10 0
-9 -28 -59 0
39 -37 -20 0
37 47 65 0
-25 -12 -4 0
49 65 -8 0
44 -38 9 0
-1 -33 -45 0
-73 -29 -34 0
74 -51 -36 0
64 21 15 0
-53 40 71 0
-57 40 -36 0
-73 -31 -24 0
-18 71 29 0
33 -14 -43 0
-61 -60 3 0
31 52 6 0
23 64 -52 0
-28 10 61 0
75 57 -55 0
17 -20 71 0
-19 58 -71 0
9 46 -57 0
-70 -32 72 0
60 -41 -43 0
50 23 64 0
-10 18 -62 0
-8 7 -62 0
16 27 -62 0
-51 8 -32 0
48 36 -2 0
71 44 58 0
21 -44 -17 0
52 -35 56 0
70 72 -17 0
63 -42 60 0
-11 56 -59 0
-69 62 -60 0
63 -47 -53 0
49 -72 66 0
55 59 -21 0
-10 20 -40 0
60 -13 30 0
42 13 -36 0
-31 22 -71 0
-42 -12 -29 0
-28 -10 -41 0
-31 69 9 0
22 -31 -49 0
-6 48 25 0
65 51 -43 0
-57 -29 35 0
-7 -63 18 0
44 -19 -29 0
-19 31 -73 0
-53 -51 -20 0
8 -67 53 0
71 18 4 0
40 -17 14 0
46 68 17 0
40 -53 -65 0
15 37 -41 0
-22 53 -52 0
-37 40 23 0
-66 37 -27 0
-22 -40 53 0
-8 65 64 0
-20 32 -22 0
57 -59 -20 0
-63 -71 -30 0
-43 -59 6 0
-15 69 -63 0
72 38 2 0
-8 28 42 0
44 -72 66 0
-35 7 1 0
-69 -62 -30 0
-46 4 -47 0
66 -17 -64 0
-4 -26 9 0
