c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 66
p cnf 75 675
21 -15 61 0
15 -54 18 0
-57 47 19 0
-62 -71 22 0
-69 7 -66 0
-69 -3 -18 0
-6 20 -43 0
-23 42 -14 0
-17 24 6 0
-1 57 -58 0
-32 -15 -44 0
72 -57 -73 0
-61 -69 63 0
-26 13 -55 0
-25 -54 19 0
-72 42 -21 0
-48 53 -19 0
70 -4 25 0
-58 37 -73 0
-41 -14 53 0
-34 -10 -4 0
37 -2 22 0
38 -14 -10 0
54 13 73 0
-11 -16 68 0
35 -63 -33 0
-20 -7 -34 0
-72 -1 75 0
-24 -48 64 0
27 -64 58 0
-22 -59 47 0
11 -54 57 0
-70 -66 23 0
-11 -21 -61 0
52 8 18 0
-29 24 -35 0
-31 -59 -32 0
3 -36 64 0
-62 13 -8 0
-20 -68 -9 0
25 47 74 0
-72 36 -10 0
20 7 -6 0
31 -45 40 0
44 -46 49 0
-34 41 -29 0
-62 7 44 0
17 21 -7 0
13 42 -45 0
51 60 18 0
68 26 6 0
-36 -15 -55 0
62 23 4 0
-53 2 21 0
-47 -11 -72 0
22 -31 45 0
-50 -31 -69 0
-9 55 -17 0
-47 45 6 0
41 19 50 0
-1 -11 -72 0
-49 -62 18 0
-68 49 -59 0
-46 -27 48 0
5 52 -67 0
19 -74 -61 0
-33 -3 -45 0
-25 -70 68 0
-48 -23 26 0
16 15 -74 0
26 39 -54 0
-1 49 -42 0
-1 25 -48 0
33 -60 -66 0
-23 -14 -73 0
36 7 65 0
67 -34 -28 0
54 48 32 0
-54 70 35 0
-74 -1 73 0
1 -47 -21 0
54 -43 -8 0
9 -36 -40 0
-12 46 29 0
74 51 34 0
58 49 -51 0
54 -29 32 0
19 30 42 0
-2 -75 -7 0
36 -50 65 0
-45 29 -7 0
52 42 -44 0
40 25 29 0
-2 21 -52 0
-10 -7 -13 0
60 69 28 0
-17 44 -65 0
-70 38 -73 0
45 -35 62 0
-13 7 43 0
5 50 -16 0
-44 10 -65 0
-69 -60 -30 0
-45 -56 -36 0
52 -46 7 0
74 15 -5 0
-74 72 38 0
19 38 -22 0
-39 4 -23 0
26 40 -7 0
68 27 2 0
19 -32 56 0
14 34 66 0
23 9 -11 0
-42 45 -26 0
-62 -14 25 0
25 -53 -16 0
-36 70 33 0
-56 60 -75 0
-38 58 6 0
18 -32 -60 0
-54 -21 -34 0
62 -55 -61 0
-70 73 -27 0
-25 8 -73 0
61 19 44 0
-25 21 63 0
-46 59 1 0
-68 -10 13 0
-11 8 -62 0
-28 56 -44 0
40 18 57 0
32 -18 15 0
38 23 -56 0
12 -71 -70 0
-44 -2 -66 0
37 21 69 0
-67 -48 17 0
-35 -58 47 0
-69 37 12 0
-50 65 -60 0
-74 19 51 0
13 46 10 0
45 56 62 0
18 -22 -15 0
-4 39 -17 0
-12 -35 17 0
-20 -24 37 0
68 -14 57 0
-8 17 -38 0
-49 48 -54 0
7 6 21 0
-46 63 28 0
-73 62 25 0
15 -52 44 0
9 45 36 0
35 -27 -69 0
-8 -15 -14 0
-49 10 34 0
59 -71 -15 0
29 9 42 0
14 41 -60 0
69 -52 -13 0
-38 -5 -23 0
7 -20 -40 0
-31 -70 -28 0
-74 57 2 0
-46 9 -63 0
-57 18 -16 0
-69 36 -31 0
23 -37 59 0
-29 -23 25 0
6 -67 35 0
-15 -16 -11 0
4 21 -8 0
-33 -26 -59 0
7 -27 61 0
21 -49 -60 0
57 -70 -37 0
-13 -70 10 0
-74 -57 -34 0
-72 -39 -4 0
-16 26 -41 0
21 -47 -60 0
65 4 49 0
-55 26 63 0
-20 -68 37 0
45 -43 -1 0
-27 -53 -71 0
-55 -58 35 0
36 38 47 0
-47 -48 62 0
-9 69 74 0
-49 60 29 0
6 -26 13 0
24 42 -27 0
-17 -57 -37 0
51 -69 -66 0
-2 29 -62 0
-38 27 -41 0
7 2 -32 0
-19 -16 72 0
-39 -68 -30 0
-24 73 -19 0
-29 -43 -64 0
11 70 36 0
19 -24 -30 0
59 73 21 0
-69 60 10 0
-63 -65 54 0
-21 -42 52 0
12 -72 -63 0
58 -60 -4 0
32 -29 -43 0
53 -11 -15 0
-65 18 -50 0
-63 -66 -60 0
-3 51 14 0
-34 -31 -36 0
14 65 -29 0
52 -30 27 0
-11 15 -40 0
50 -54 42 0
-14 1 -29 0
-5 -3 2 0
-74 -47 54 0
52 -63 -31 0
-57 75 61 0
73 -10 -68 0
8 64 14 0
66 16 1 0
-13 58 50 0
-74 66 -21 0
39 3 41 0
22 45 62 0
-49 -66 -33 0
-27 -31 49 0
11 -29 -14 0
-48 56 47 0
-11 -21 -41 0
60 66 -12 0
-21 -64 67 0
2 -69 4 0
58 -45 -15 0
73 -23 13 0
11 18 44 0
-39 32 -18 0
69 53 -57 0
57 -51 -42 0
11 70 -37 0
-37 4 -42 0
-66 21 -31 0
57 -55 4 0
-34 -35 -36 0
47 20 -60 0
-72 -30 -67 0
46 25 -1 0
-70 -27 -43 0
37 58 68 0
49 -68 -61 0
-28 68 53 0
-36 -17 40 0
63 49 -57 0
44 5 40 0
63 -66 14 0
-16 31 -21 0
-30 55 -70 0
-58 -53 65 0
-60 -52 38 0
18 -52 -51 0
70 -9 -54 0
-54 -43 41 0
62 -8 41 0
-40 -62 53 0
13 -64 37 0
31 43 71 0
51 66 -23 0
52 59 -70 0
70 14 -28 0
20 -6 -24 0
26 52 61 0
22 -14 -43 0
71 -11 23 0
61 34 -28 0
-58 -6 59 0
63 -8 15 0
-63 66 -9 0
40 52 47 0
50 35 26 0
44 -23 -55 0
-17 51 -48 0
-23 -55 -45 0
-42 -61 -23 0
64 -14 1 0
-14 -43 75 0
12 -64 -23 0
2 -38 -30 0
-70 52 -12 0
-4 -17 32 0
54 -50 -17 0
-13 -21 -6 0
55 61 16 0
-44 -1 -35 0
-26 7 40 0
2 -10 -69 0
-65 -38 26 0
-49 23 -6 0
60 -59 14 0
27 -51 -69 0
12 -44 -8 0
11 -20 69 0
67 69 -62 0
-7 59 -69 0
-66 -50 -68 0
-66 33 64 0
35 67 -72 0
41 7 -23 0
57 -70 62 0
-1 -66 23 0
-26 -46 -42 0
57 -2 -1 0
-75 -31 41 0
-11 73 34 0
14 -57 -26 0
51 69 22 0
5 -18 -31 0
59 55 5 0
-32 68 -52 0
-15 53 6 0
-46 74 23 0
23 3 41 0
63 -43 -29 0
17 -62 -52 0
-41 -30 1 0
67 18 -63 0
75 20 -4 0
59 3 16 0
-66 10 29 0
68 -42 63 0
50 -35 -43 0
25 33 28 0
-43 -33 -10 0
5 -13 -66 0
-39 56 -63 0
57 45 5 0
-57 28 -33 0
-24 52 -46 0
-32 -6 -27 0
-11 22 -37 0
-64 -32 -17 0
21 63 36 0
-41 75 -72 0
75 15 -58 0
-54 -62 -38 0
-71 46 14 0
7 -59 -73 0
-9 -18 64 0
73 51 48 0
60 11 64 0
-32 23 -13 0
55 -10 -32 0
73 74 36 0
64 2 -5 0
43 -70 -58 0
26 -60 62 0
-44 30 -52 0
27 44 54 0
-55 -26 70 0
-67 39 22 0
14 15 -23 0
67 14 74 0
-36 37 73 0
60 5 31 0
-16 -52 -33 0
-42 -56 27 0
-56 34 4 0
-62 -54 -35 0
-24 9 34 0
-67 -46 22 0
56 -54 -12 0
-4 -60 16 0
-16 61 33 0
-18 -74 7 0
13 -58 71 0
64 -46 -72 0
-68 -67 27 0
-23 64 14 0
5 43 -52 0
-75 57 36 0
-2 12 60 0
-56 52 -29 0
-72 20 -75 0
46 72 -35 0
14 53 43 0
9 21 -67 0
33 -69 37 0
-63 24 51 0
28 -61 -23 0
11 -52 29 0
-34 55 48 0
-74 24 -41 0
-65 28 45 0
-50 21 -71 0
53 -71 -50 0
-24 -70 -44 0
-61 32 -62 0
4 41 29 0
-5 -53 48 0
21 -18 72 0
-54 -42 -40 0
-31 -40 -18 0
-68 64 -19 0
-43 3 57 0
36 -44 21 0
-46 -73 -12 0
-11 46 -30 0
-63 38 -26 0
-5 42 51 0
-21 -18 -64 0
23 62 11 0
43 -16 60 0
21 -18 -75 0
-74 -31 51 0
-55 -34 -17 0
-22 43 55 0
-19 -12 49 0
58 25 -75 0
21 -15 26 0
-25 -67 -1 0
-58 20 22 0
20 -68 -43 0
46 73 -35 0
29 -20 -2 0
-54 -20 55 0
34 -70 -53 0
72 -60 -36 0
67 -64 16 0
-45 10 -70 0
9 3 74 0
60 41 -69 0
-63 26 51 0
3 -15 -21 0
21 -26 62 0
45 -73 20 0
1 -40 -29 0
-17 -65 74 0
-17 14 -40 0
75 -7 -4 0
-41 -26 12 0
31 52 74 0
-61 -22 42 0
-12 31 69 0
-63 15 29 0
-42 52 32 0
1 -43 -53 0
-42 69 61 0
-66 52 -65 0
-56 -7 23 0
-25 -21 -18 0
66 -23 6 0
-56 67 59 0
-24 35 -71 0
31 50 -35 0
70 -4 54 0
-39 -7 -11 0
6 -61 -34 0
16 42 -44 0
-12 71 62 0
72 -43 -75 0
52 63 -42 0
-46 -14 -75 0
-5 -45 -22 0
-3 37 55 0
29 9 47 0
46 53 28 0
-66 -38 22 0
15 -39 -10 0
4 -44 -57 0
-14 -46 -37 0
-72 16 26 0
-55 19 -54 0
22 -33 39 0
-74 -60 -40 0
60 -64 -53 0
72 18 23 0
73 43 -2 0
29 58 73 0
-2 14 72 0
69 23 -70 0
-55 -72 -69 0
31 56 23 0
67 -33 -8 0
-46 1 43 0
51 -28 -48 0
-60 27 -67 0
-55 -20 73 0
-51 4 64 0
-43 -56 71 0
-25 -1 -30 0
45 -35 50 0
-29 -23 64 0
36 75 64 0
74 45 -60 0
-71 65 -3 0
-21 34 -26 0
40 6 -22 0
53 6 -52 0
45 -21 -35 0
42 75 56 0
37 -42 -15 0
22 -65 -15 0
28 46 27 0
74 31 -61 0
32 -34 -2 0
23 39 -45 0
12 45 -31 0
32 50 57 0
40 45 55 0
-4 18 28 0
-52 65 -75 0
40 65 44 0
-42 -35 -39 0
64 -62 51 0
-23 12 -26 0
35 72 28 0
60 -2 63 0
38 -32 -44 0
18 -68 33 0
9 25 -38 0
45 -65 60 0
-16 54 -47 0
57 -72 -52 0
-55 40 -33 0
-11 52 56 0
-73 24 40 0
-51 -57 29 0
-27 -51 10 0
60 32 68 0
-36 38 -62 0
9 62 61 0
29 21 -44 0
-72 -23 -53 0
-73 58 31 0
-72 -4 12 0
-2 75 53 0
39 68 27 0
29 10 -9 0
-52 24 60 0
-14 -21 -23 0
-13 -63 -60 0
26 27 62 0
-14 -75 11 0
54 -4 -12 0
-54 12 -58 0
33 -30 -59 0
12 -10 66 0
-4 54 13 0
33 32 -42 0
7 -24 -43 0
-54 -22 -65 0
5 -68 60 0
20 -28 3 0
-56 53 21 0
37 71 35 0
-39 27 -69 0
27 15 20 0
-54 -25 -14 0
33 -60 46 0
60 -14 -20 0
27 -2 15 0
-5 -55 -3 0
69 -25 15 0
73 9 -1 0
63 23 27 0
61 -17 35 0
-50 -30 -29 0
-50 51 11 0
-32 -72 -6 0
-43 -33 19 0
38 -47 54 0
17 -64 65 0
-66 -11 15 0
-49 -15 40 0
-69 -55 -10 0
-39 1 -73 0
66 44 43 0
55 -19 14 0
-53 28 -17 0
72 65 -49 0
-14 -7 15 0
-55 63 -72 0
-73 -60 -34 0
72 -53 74 0
58 -56 9 0
-47 -39 61 0
67 19 -69 0
12 -10 17 0
-44 65 73 0
-21 66 11 0
32 -52 -18 0
39 -46 -62 0
8 18 -11 0
-27 -3 23 0
58 15 51 0
56 46 -25 0
49 55 69 0
25 -57 -34 0
-28 -53 -60 0
-53 -8 58 0
26 13 36 0
-59 -1 33 0
43 53 -54 0
42 72 66 0
64 -5 10 0
-21 47 10 0
56 51 -7 0
43 56 12 0
44 -14 -73 0
-26 5 -36 0
49 30 4 0
72 -11 14 0
29 -19 24 0
-55 -21 11 0
-29 18 1 0
-14 64 42 0
-34 -44 -70 0
41 10 -29 0
44 57 43 0
-17 -67 -60 0
-36 75 56 0
37 45 49 0
41 -29 -7 0
-44 18 -47 0
68 37 58 0
12 18 3 0
-74 -7 30 0
-62 -9 13 0
16 -31 18 0
63 45 -30 0
-4 2 -21 0
-14 -47 48 0
22 36 -14 0
73 69 6 0
47 8 31 0
-66 39 28 0
-50 23 4 0
17 27 33 0
68 39 -12 0
61 -74 -59 0
23 8 -24 0
-52 -68 -20 0
-75 -62 -65 0
31 -26 62 0
6 37 42 0
-51 23 -37 0
50 -2 -15 0
34 18 -21 0
-32 20 21 0
44 -3 -15 0
-16 3 53 0
-28 -40 20 0
61 50 -37 0
-34 59 64 0
-54 70 62 0
39 -21 20 0
63 -67 -49 0
-23 57 29 0
-52 28 25 0
57 1 68 0
-7 -2 -68 0
-35 -74 68 0
39 6 14 0
38 -23 -5 0
-65 -62 -75 0
36 -70 53 0
s UNSATISFIABLE
d decisions 51
