c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 178
p cnf 75 487
6 -33 -68 0
-59 39 25 0
-65 -74 -18 0
-68 -28 22 0
-74 -23 57 0
-9 -6 3 0
41 -14 -3 0
7 -58 -32 0
25 -54 70 0
-24 -45 13 0
51 25 -61 0
71 -13 -4 0
31 73 -50 0
-25 6 47 0
34 41 8 0
-43 36 -55 0
30 24 33 0
-60 40 -42 0
-71 46 27 0
34 -57 32 0
-15 -21 -40 0
-34 17 41 0
46 -65 42 0
52 -26 25 0
-6 16 -24 0
28 -74 39 0
52 -58 -61 0
46 -11 68 0
67 9 -42 0
48 36 -42 0
-73 15 14 0
54 -34 -1 0
-54 24 47 0
-31 41 -22 0
47 3 58 0
1 -53 -37 0
-9 57 -72 0
49 47 66 0
43 -46 -48 0
-35 -5 -6 0
-73 -23 -55 0
-25 54 62 0
9 -18 -46 0
68 47 42 0
-6 -20 -58 0
-41 25 -65 0
-49 -23 20 0
66 -18 -1 0
15 37 59 0
71 -52 -47 0
41 6 36 0
19 38 -5 0
48 -62 19 0
-70 -49 55 0
-20 5 26 0
-53 -49 -44 0
-21 59 -54 0
67 -75 -33 0
-12 48 -2 0
-70 -26 74 0
51 14 -27 0
-71 -64 22 0
75 33 58 0
60 -13 -61 0
22 -70 28 0
7 33 -72 0
-15 26 2 0
-22 29 36 0
26 2 40 0
66 62 -69 0
-64 40 -20 0
26 -15 -36 0
-16 -57 27 0
-41 11 -55 0
33 -26 -69 0
-27 67 -59 0
-18 -70 -59 0
40 58 24 0
51 -9 63 0
-24 -66 18 0
-42 -30 -23 0
9 -61 41 0
75 67 16 0
-67 41 25 0
-24 71 -56 0
11 -52 -25 0
-72 16 -10 0
-29 -20 56 0
10 67 40 0
12 -51 74 0
67 72 5 0
22 33 62 0
55 -68 36 0
-59 -56 -75 0
39 -47 8 0
15 -71 -1 0
-67 44 65 0
35 -37 8 0
-19 -40 26 0
-14 75 -47 0
-5 21 -35 0
25 -62 -41 0
41 62 -63 0
-35 -7 -53 0
49 -5 3 0
-17 -57 24 0
15 44 30 0
24 -49 -18 0
-37 55 -22 0
-58 -41 69 0
7 -34 -16 0
-17 49 -30 0
-66 71 -12 0
-15 -55 -49 0
-48 -7 -19 0
-66 -24 -11 0
-59 -66 -60 0
54 -36 -30 0
75 -29 67 0
40 67 47 0
8 20 -4 0
-71 -56 14 0
-63 -37 43 0
-9 -50 -75 0
10 -8 3 0
32 10 49 0
-5 19 1 0
-75 -49 13 0
22 -36 -30 0
-36 51 53 0
-39 -62 58 0
-70 1 72 0
35 -51 -20 0
8 3 70 0
-34 31 -65 0
-30 -70 65 0
-38 7 -67 0
69 18 36 0
40 -54 11 0
44 -46 -74 0
71 6 -60 0
-57 -33 -65 0
-28 -11 -4 0
-72 15 36 0
28 -37 -40 0
-31 -64 72 0
-16 -3 51 0
-27 17 28 0
8 -43 6 0
-21 -56 -29 0
-15 -1 -12 0
-73 66 36 0
8 -72 -17 0
-19 -39 68 0
22 68 17 0
