c Random 3-SAT instance
74 59 38 0
-1 -2 -59 0
14 55 6 0
17 18 26 0
-28 23 -44 0
73 48 -15 0
-22 -57 -7 0
21 -54 -60 0
45 25 52 0
-36 -56 -58 0
22 69 -48 0
-45 9 -60 0
22 -57 48 0
60 52 -8 0
61 49 9 0
-2 25 -26 0
63 60 -69 0
16 -72 -55 0
-4 16 -31 0
69 12 18 0
-30 -37 7 0
-68 57 32 0
-57 40 -41 0
47 -51 -17 0
-59 7 75 0
23 -20 -56 0
-55 -61 50 0
11 -20 -35 0
-11 55 -10 0
-16 60 -28 0
-38 -2 19 0
-58 -48 6 0
-66 -2 18 0
74 53 -71 0
75 23 56 0
67 31 34 0
4 -10 -25 0
-59 41 -8 0
45 -30 -74 0
24 47 -37 0
9 33 -48 0
13 -29 47 0
38 -24 -22 0
-13 -73 -69 0
2 39 53 0
63 47 56 0
10 38 -43 0
-53 -74 -51 0
-41 -49 -36 0
-73 -46 18 0
22 -51 16 0
33 20 -15 0
16 -18 40 0
6 71 -36 0
38 -30 58 0
41 -53 72 0
-8 -48 -15 0
-47 73 61 0
-67 -48 45 0
25 21 61 0
-20 74 38 0
51 53 11 0
-52 74 4 0
-9 32 -55 0
33 -15 -28 0
74 51 16 0
-66 73 8 0
34 -20 46 0
6 46 -39 0
-43 -17 -38 0
31 2 56 0
-67 21 24 0
11 26 3 0
-72 -9 -26 0
29 -62 -7 0
-60 8 53 0
-73 -66 -63 0
-71 -63 -33 0
-52 27 37 0
-48 39 -30 0
48 -8 12 0
68 -71 6 0
54 30 -6 0
-42 46 -73 0
-3 -5 15 0
44 -42 -1 0
28 -4 -41 0
-74 29 65 0
-63 -68 49 0
37 -4 48 0
-69 -2 -15 0
-1 55 -54 0
-35 -71 57 0
-4 -75 72 0
-38 -13 -58 0
-47 57 -59 0
-75 -16 -50 0
67 -22 55 0
8 37 72 0
-1 -49 -32 0
-30 65 -15 0
-15 -14 -55 0
-38 7 -47 0
-55 -47 54 0
-58 73 40 0
-74 -9 -37 0
47 46 -11 0
6 -47 -45 0
-43 50 3 0
58 23 -62 0
-7 68 24 0
6 -31 13 0
-15 34 37 0
15 60 39 0
29 -70 -41 0
-73 -35 -60 0
6 3 7 0
64 54 66 0
23 -49 -63 0
13 74 -38 0
30 -32 23 0
-45 -40 -36 0
19 -48 -8 0
-35 73 -16 0
74 53 -73 0
31 -4 -41 0
3 17 -26 0
-55 -39 -2 0
-27 -26 8 0
41 64 -18 0
-34 -56 -35 0
1 -18 -71 0
-51 23 72 0
47 26 66 0
-74 -38 -47 0
-29 -16 19 0
-66 -20 27 0
14 -27 -41 0
-31 27 59 0
-59 -33 75 0
40 -2 -1 0
-52 -40 70 0
74 1 -3 0
25 -3 2 0
-37 -42 64 0
23 -33 -58 0
56 13 -11 0
49 55 42 0
57 -31 -71 0
-68 -19 -54 0
-64 -29 47 0
-30 57 33 0
-5 -20 39 0
-75 39 41 0
18 15 40 0
9 -12 -22 0
-40 -3 -41 0
55 -44 -71 0
74 -42 44 0
-49 34 -23 0
-5 59 -11 0
-33 -34 -72 0
-37 12 16 0
52 -36 62 0
-48 -56 -34 0
5 31 45 0
-14 -45 27 0
-14 -74 -54 0
56 28 51 0
-29 -65 15 0
75 31 68 0
37 -48 -70 0
-27 -45 -69 0
43 -29 45 0
6 -10 35 0
-45 -75 71 0
-22 31 -63 0
-56 2 47 0
-16 -26 22 0
-14 -56 -4 0
-73 -24 -10 0
-23 -10 41 0
-44 -24 57 0
-14 -38 -59 0
34 -68 -44 0
37 -50 1 0
56 -54 -64 0
6 -15 35 0
70 -4 25 0
23 58 64 0
-52 -34 60 0
-66 50 -11 0
41 17 -24 0
-39 -20 64 0
23 21 -60 0
-13 -47 -28 0
-75 -50 44 0
-18 -25 14 0
67 -3 55 0
3 -13 -55 0
-4 47 67 0
-22 59 -71 0
-37 -6 15 0
-35 -6 3 0
66 -2 -46 0
40 -30 -72 0
-63 51 65 0
12 -45 55 0
-6 -39 -71 0
12 31 -70 0
50 22 16 0
13 75 17 0
-19 67 23 0
-32 -73 29 0
-59 -53 35 0
74 -62 54 0
-71 1 -15 0
-11 -53 -18 0
28 53 40 0
56 12 -73 0
-30 -13 -14 0
-26 64 66 0
21 48 -44 0
-28 -25 29 0
8 53 19 0
9 -7 -54 0
8 -7 16 0
74 43 -50 0
56 -19 -63 0
-6 -34 19 0
-26 -62 55 0
-28 41 -55 0
-51 -59 -52 0
51 38 -71 0
52 10 -47 0
-73 -67 -46 0
-75 -26 55 0
-20 -62 38 0
-9 45 -19 0
68 31 13 0
-39 41 26 0
47 -57 -21 0
31 30 -42 0
49 -18 30 0
-21 16 -5 0
49 -15 57 0
-53 48 -58 0
68 69 -55 0
-50 63 35 0
-11 15 1 0
1 74 27 0
17 33 -44 0
42 44 23 0
47 -30 -33 0
57 -21 33 0
37 73 53 0
-61 25 -75 0
30 56 73 0
-35 61 -58 0
-9 60 -11 0
56 -63 20 0
60 -12 -14 0
-33 -52 -35 0
-29 68 1 0
10 -12 -47 0
-73 -38 57 0
33 17 -25 0
5 -49 51 0
46 67 19 0
4 -71 -39 0
48 72 40 0
57 69 -53 0
-10 -1 -46 0
60 -53 65 0
6 49 -13 0
-31 -27 -22 0
-48 67 5 0
-43 -7 18 0
55 -25 -11 0
-59 -27 37 0
28 31 63 0
-8 -55 75 0
26 -22 -3 0
75 -38 -47 0
-20 1 -51 0
-28 -6 59 0
21 -44 72 0
-67 11 -29 0
-33 -9 -45 0
-6 67 24 0
s UNSATISFIABLE
d decisions 109
