c Random 3-SAT instance
-48 6 -66 0
51 38 4 0
48 4 -25 0
-9 58 7 0
-10 -19 -74 0
4 -15 14 0
32 13 4 0
9 20 49 0
47 -19 18 0
33 24 47 0
-57 74 45 0
-72 -33 30 0
32 2 43 0
66 68 -14 0
-33 72 -71 0
-58 33 -7 0
-39 72 -12 0
15 -51 60 0
-49 12 -14 0
-68 67 -64 0
11 5 -62 0
68 74 -24 0
52 73 -33 0
-45 -42 -55 0
34 -44 8 0
-65 -18 -60 0
-60 54 -55 0
-75 -55 59 0
-74 -63 27 0
-50 47 -10 0
-33 -3 -15 0
-7 -19 69 0
14 22 42 0
-7 19 31 0
-44 -57 50 0
1 -10 -59 0
31 26 -14 0
-47 -41 11 0
11 14 -26 0
-63 -27 -18 0
45 -18 -23 0
18 -26 -44 0
-61 14 48 0
-53 63 -47 0
-66 -38 -31 0
-14 36 30 0
-27 10 70 0
31 -23 15 0
-42 36 27 0
-38 74 26 0
-6 -14 -50 0
-18 -12 63 0
46 -23 -30 0
45 -3 -74 0
-34 48 14 0
-39 60 -22 0
5 -27 72 0
65 -35 -42 0
73 3 -11 0
-26 -73 46 0
-72 -8 12 0
10 57 60 0
15 -62 20 0
-16 48 26 0
-60 -43 13 0
-37 30 33 0
-40 25 52 0
-10 75 -11 0
73 -4 -5 0
24 -68 39 0
25 55 -7 0
-8 28 65 0
51 63 62 0
-51 -2 -64 0
-18 2 51 0
-60 62 -58 0
53 14 -22 0
-1 44 -41 0
-9 62 59 0
24 -13 -58 0
48 -35 57 0
69 -24 -4 0
-62 -31 -33 0
24 67 -17 0
69 22 -32 0
-21 8 -24 0
-58 -9 -48 0
-49 9 -11 0
-40 43 -42 0
-61 -58 -35 0
3 -47 -26 0
-29 73 28 0
44 -56 -32 0
-13 32 8 0
28 -27 65 0
-12 -16 73 0
-62 56 -13 0
-32 17 -56 0
37 -75 53 0
-31 27 -14 0
34 8 19 0
65 47 22 0
-61 71 57 0
54 -22 -19 0
61 5 1 0
4 31 -50 0
-49 40 -22 0
32 -69 55 0
37 1 17 0
-36 -73 -56 0
39 -1 72 0
13 -70 30 0
-30 40 -63 0
-2 -65 -10 0
8 -24 49 0
70 -52 -74 0
-11 53 -57 0
26 69 68 0
68 57 37 0
-40 35 15 0
-23 -5 -65 0
-37 46 -63 0
47 54 -9 0
-18 32 -15 0
-43 -48 2 0
-20 46 50 0
-61 -27 38 0
26 -60 54 0
25 32 35 0
-62 -46 -69 0
38 -56 72 0
46 -60 70 0
20 18 5 0
8 -49 -73 0
64 -37 48 0
-24 -10 -12 0
-61 22 56 0
36 -60 45 0
-47 62 63 0
-74 -7 70 0
-11 -26 38 0
59 32 50 0
42 -61 35 0
11 -38 -16 0
-20 -7 -54 0
-64 59 37 0
66 -10 -43 0
-73 -18 -61 0
42 57 63 0
62 -14 63 0
67 -19 -5 0
-49 -19 44 0
-63 -12 39 0
-72 8 52 0
-48 -5 42 0
-56 34 35 0
24 41 15 0
45 -70 63 0
-67 -36 -4 0
58 7 6 0
-1 -71 22 0
-36 53 -74 0
-25 51 69 0
63 -57 56 0
3 1 9 0
40 14 71 0
8 3 -11 0
65 -44 -3 0
55 6 7 0
16 34 -55 0
46 -21 22 0
-54 -37 -55 0
55 -63 -2 0
71 -41 31 0
70 -63 -66 0
54 65 37 0
-75 52 11 0
-66 -52 20 0
72 -71 7 0
-28 -17 62 0
29 -70 25 0
64 50 -7 0
-48 70 -53 0
-20 61 1 0
75 -65 42 0
60 -50 36 0
-65 75 -42 0
-47 68 -23 0
-58 46 60 0
-59 -46 36 0
33 17 -69 0
38 -40 32 0
-66 27 49 0
-55 -11 9 0
57 16 41 0
36 -4 -61 0
-16 37 20 0
-66 -64 -22 0
19 26 -43 0
-15 70 12 0
-61 -53 -74 0
-60 -2 55 0
-42 12 -17 0
52 49 40 0
-46 15 44 0
-35 -51 30 0
9 23 -15 0
-64 -71 -47 0
20 23 -26 0
19 -40 45 0
15 8 1 0
-26 -39 12 0
70 -65 16 0
-61 45 -58 0
42 -32 -16 0
51 -59 -29 0
-30 41 -24 0
66 -41 25 0
-10 73 43 0
-11 61 -58 0
21 -13 12 0
-16 73 -32 0
47 35 -71 0
67 -28 29 0
6 -62 54 0
35 -71 18 0
-9 31 -23 0
25 67 7 0
70 23 -22 0
74 31 -14 0
47 -40 42 0
-59 -50 -54 0
-7 -46 -60 0
48 62 -22 0
-9 31 -48 0
39 12 -37 0
-54 -43 9 0
26 -63 37 0
-21 -24 74 0
-34 1 35 0
-42 6 70 0
71 74 -9 0
40 75 -35 0
-61 8 -57 0
66 6 -68 0
-27 -2 7 0
-31 -34 -42 0
57 30 18 0
-8 24 54 0
26 -59 -4 0
-28 -62 32 0
-30 -39 -10 0
-41 73 42 0
27 -56 10 0
63 -61 -60 0
-59 -1 32 0
-68 -34 -11 0
-50 -35 47 0
-61 2 28 0
67 49 -73 0
52 41 -33 0
-29 -52 31 0
-30 37 -20 0
-18 1 22 0
61 7 -39 0
-52 -16 -62 0
42 -61 -5 0
-44 14 29 0
-72 14 -29 0
36 54 41 0
-45 -18 53 0
28 32 -68 0
-75 42 -74 0
-62 -60 4 0
74 -70 -12 0
-67 -25 32 0
37 61 -44 0
57 -73 39 0
-5 -26 52 0
-16 53 -57 0
-58 -11 -44 0
15 5 27 0
49 33 -2 0
-7 -66 25 0
69 -24 54 0
-65 -61 -4 0
-61 -14 9 0
-19 58 -40 0
-5 -39 -38 0
-73 -25 42 0
-60 -69 -70 0
-29 -50 5 0
8 51 5 0
-51 49 -25 0
-47 36 38 0
-44 43 -15 0
-63 -74 -55 0
-61 64 47 0
-5 -41 -57 0
s UNSATISFIABLE
d decisions 89
