c Random 3-SAT instance
59 31 62 0
35 -18 7 0
11 2 67 0
-19 -16 43 0
19 -54 -66 0
-69 35 39 0
-65 22 -74 0
15 55 -31 0
-66 -67 61 0
32 42 48 0
13 40 -54 0
-65 -2 68 0
67 -15 -12 0
-17 40 59 0
63 69 -36 0
51 56 2 0
3 -67 -50 0
-47 7 -59 0
-7 -26 37 0
32 73 19 0
-51 -2 -73 0
5 -63 73 0
30 -17 -18 0
-25 -46 -43 0
-41 53 -51 0
67 37 12 0
12 19 -72 0
57 4 -20 0
-58 -6 -75 0
72 11 -4 0
3 37 -53 0
34 -31 -69 0
50 5 -63 0
25 72 42 0
-28 -3 27 0
-30 74 49 0
-29 -12 -74 0
-44 -62 -67 0
62 67 -4 0
48 18 56 0
-17 59 74 0
15 -26 -51 0
52 -63 36 0
-70 -44 -20 0
-63 -34 -32 0
-3 -75 -2 0
-19 16 -12 0
18 -56 -29 0
5 -19 -12 0
50 -58 62 0
-56 -13 -49 0
68 -1 -30 0
30 54 -25 0
11 -49 -9 0
73 -4 -15 0
-14 -32 38 0
-4 7 -51 0
10 -66 -36 0
36 67 32 0
15 -53 75 0
-32 -7 3 0
55 24 -36 0
-63 65 -25 0
-39 24 -66 0
-70 -62 -29 0
18 44 -47 0
-5 -49 -16 0
66 -17 9 0
-66 3 -37 0
21 4 -60 0
21 -65 42 0
-62 59 39 0
7 66 57 0
35 -40 61 0
23 66 -31 0
52 -39 12 0
52 -21 66 0
-59 58 51 0
31 36 -17 0
-9 75 -24 0
-17 -14 69 0
41 -10 47 0
27 13 -24 0
-31 -39 -28 0
22 -69 30 0
-50 12 -62 0
53 -19 -33 0
67 51 -30 0
-50 27 37 0
66 -20 -1 0
73 -62 68 0
-12 -73 71 0
-50 -54 74 0
36 66 64 0
40 -39 62 0
23 -7 1 0
75 -63 -7 0
75 -18 29 0
-31 42 4 0
25 72 -51 0
47 -67 25 0
-54 -7 25 0
-68 -58 -3 0
-60 -18 70 0
-14 24 -65 0
-58 62 38 0
-20 69 -42 0
57 -29 30 0
-16 26 -7 0
2 60 54 0
-40 -9 51 0
5 57 3 0
5 -10 28 0
-50 -47 -53 0
-35 24 45 0
49 63 52 0
43 5 -33 0
57 36 33 0
-69 -4 25 0
-10 -34 -65 0
-10 58 -13 0
-57 60 50 0
-27 38 -31 0
56 -43 66 0
17 56 -23 0
58 19 63 0
36 68 -41 0
-73 8 37 0
-5 -12 -66 0
-31 63 50 0
33 -8 -32 0
-4 -11 -19 0
-53 -30 -22 0
-33 -30 -47 0
-53 -16 -9 0
-41 -4 -25 0
-55 8 -23 0
-23 14 -53 0
32 3 22 0
75 12 11 0
-11 -25 43 0
54 68 30 0
38 41 -52 0
-3 -55 -38 0
45 65 14 0
44 14 -55 0
2 -51 20 0
39 -18 -50 0
67 -31 64 0
-73 65 -9 0
-12 -3 -20 0
-70 59 16 0
-73 -16 20 0
34 68 -33 0
-36 -68 72 0
-31 -50 33 0
69 46 35 0
67 -52 -23 0
33 -21 -34 0
-47 8 50 0
-44 -48 43 0
63 60 31 0
-21 -38 53 0
-51 5 42 0
12 -13 57 0
11 40 -31 0
-40 -60 -16 0
71 39 20 0
16 -5 -17 0
73 -23 51 0
-65 -11 33 0
70 -65 -12 0
58 49 -52 0
70 -46 -58 0
-35 -5 -2 0
60 20 59 0
-18 54 49 0
30 -70 34 0
-54 75 -63 0
-64 40 51 0
63 -55 -16 0
-69 20 23 0
61 -12 8 0
7 -19 21 0
2 10 42 0
-13 -64 -60 0
46 -22 14 0
50 47 -62 0
31 30 -61 0
35 -72 -58 0
37 -71 -41 0
7 34 72 0
49 29 -14 0
66 -59 -64 0
46 28 -69 0
-73 -34 32 0
-36 74 10 0
29 48 -15 0
39 -42 -60 0
-10 39 21 0
-31 26 19 0
1 25 34 0
75 -19 -68 0
-49 -39 -25 0
2 17 70 0
-54 -7 -25 0
5 -37 -49 0
-17 -13 16 0
62 26 -10 0
70 -65 42 0
9 -64 -2 0
-25 -7 -12 0
73 -51 -15 0
16 19 -46 0
-29 75 -41 0
-32 1 75 0
52 -29 70 0
-45 61 -49 0
-45 -43 -46 0
5 57 -36 0
-49 44 -53 0
-32 61 57 0
44 -31 -24 0
-38 55 57 0
55 -24 -74 0
-10 -34 33 0
22 12 72 0
-31 75 63 0
-71 3 16 0
-23 75 -10 0
-42 -34 65 0
11 65 -30 0
7 65 3 0
-41 45 29 0
-59 50 -12 0
-55 -42 48 0
39 -67 65 0
-56 61 -36 0
34 -27 -5 0
34 48 -75 0
50 2 28 0
54 -31 -34 0
-41 -40 37 0
-27 -18 -8 0
66 -12 -71 0
32 42 -57 0
12 41 -38 0
11 15 -71 0
-16 -65 -29 0
-69 59 5 0
-25 17 71 0
-63 -75 8 0
21 6 -38 0
15 -55 -23 0
-4 -30 42 0
65 70 -52 0
18 -60 2 0
-53 39 63 0
-45 20 -9 0
13 22 -19 0
47 44 -36 0
-30 -40 -57 0
-40 50 48 0
-63 23 -38 0
66 21 -57 0
-4 46 -59 0
-23 38 42 0
-44 36 32 0
35 -41 -74 0
-20 -34 -39 0
-71 -16 37 0
-31 70 -43 0
-75 -14 -44 0
-54 -46 13 0
-67 -35 -54 0
-74 -25 35 0
53 32 50 0
45 -51 -64 0
46 -27 -13 0
72 -31 21 0
69 43 63 0
35 4 27 0
54 -8 -18 0
-16 7 64 0
-53 41 -33 0
-13 -16 36 0
13 -8 -46 0
-14 61 -35 0
5 8 -25 0
56 18 58 0
-67 47 -44 0
15 37 21 0
55 10 -43 0
46 -66 25 0
46 28 -40 0
40 -55 -26 0
-30 46 27 0
66 -18 -36 0
61 -43 25 0
70 -57 23 0
9 -69 45 0
-4 -71 72 0
-67 17 -53 0
-3 34 61 0
-74 -20 -73 0
12 -29 -35 0
-25 73 34 0
-6 16 -35 0
-51 -1 -24 0
-11 68 13 0
-50 2 -68 0
-63 -41 -43 0
70 -30 -71 0
52 -39 -40 0
43 6 50 0
-49 9 71 0
-64 -13 -74 0
64 -60 -51 0
-48 19 -7 0
-50 71 38 0
-26 63 -20 0
-22 -37 -45 0
-28 -4 45 0
63 -52 58 0
47 56 -31 0
-61 62 -15 0
-35 -36 -26 0
-8 63 18 0
56 37 2 0
73 44 32 0
-9 10 23 0
34 -37 -23 0
-51 30 -65 0
72 69 27 0
-18 -74 -27 0
-46 57 60 0
62 6 3 0
-65 40 7 0
-75 -46 -2 0
15 53 39 0
-41 -63 46 0
66 26 -22 0
-45 71 58 0
18 -8 -1 0
73 51 66 0
-39 -25 52 0
38 71 -10 0
45 1 -20 0
12 20 -32 0
-49 59 74 0
-45 39 -61 0
-29 -61 15 0
37 -4 69 0
10 75 -8 0
60 39 52 0
51 68 27 0
1 -48 71 0
65 -46 -35 0
-65 -3 -30 0
50 -66 -42 0
-29 25 18 0
34 71 19 0
-15 -42 71 0
-17 -45 -33 0
9 -34 -59 0
-68 -37 19 0
-24 -12 -2 0
18 29 7 0
-54 -16 -11 0
39 7 44 0
-71 49 70 0
-9 6 39 0
-39 10 57 0
29 -46 -34 0
52 -59 64 0
-40 17 -36 0
-43 -36 -57 0
20 16 -44 0
10 -45 -15 0
s UNSATISFIABLE
d decisions 62
