c Random 3-SAT instance
-11 -70 -73 0
-29 -51 -69 0
-71 25 -18 0
54 33 -16 0
28 -14 13 0
-73 -32 -66 0
-63 -1 -7 0
-43 2 59 0
-26 -28 9 0
22 -63 -43 0
72 63 51 0
24 6 -70 0
61 -18 -2 0
-75 19 -24 0
-15 19 -64 0
65 40 -47 0
53 36 -60 0
10 11 16 0
-71 52 17 0
-69 44 8 0
2 44 49 0
51 -67 26 0
-59 40 -44 0
-39 -64 5 0
-64 -29 -35 0
22 -61 -52 0
-68 75 -45 0
72 -24 48 0
-50 52 -42 0
-46 23 -8 0
71 -5 41 0
-17 -42 40 0
-17 -48 2 0
-4 34 -45 0
-1 -57 63 0
23 -57 -56 0
-50 1 -61 0
-6 65 -56 0
22 -42 -28 0
-47 -7 71 0
55 60 61 0
-65 35 67 0
-39 38 45 0
-42 -62 -21 0
-1 42 -2 0
51 10 -70 0
-25 -23 7 0
-63 66 -36 0
-35 50 -75 0
57 59 24 0
-75 40 -10 0
-2 -34 59 0
-17 -20 -14 0
-15 36 -20 0
73 7 66 0
-75 15 65 0
32 4 55 0
-4 -64 28 0
-31 50 -71 0
-30 58 3 0
-15 -56 -29 0
-46 6 38 0
-26 -8 2 0
58 17 11 0
-74 8 -20 0
-12 17 -23 0
-17 15 51 0
67 -52 -24 0
6 -18 -39 0
-73 61 8 0
27 7 37 0
48 50 -61 0
-45 26 69 0
52 53 -32 0
73 9 -7 0
-31 -11 13 0
56 23 61 0
65 -61 -63 0
36 26 64 0
-44 -35 -51 0
-41 6 44 0
56 -57 42 0
43 -31 49 0
46 34 -16 0
46 -2 -57 0
-10 42 50 0
-18 74 6 0
-5 40 -23 0
34 61 -36 0
7 58 66 0
18 -29 -20 0
34 40 33 0
-58 -9 38 0
46 -57 69 0
-31 15 -26 0
-60 -35 52 0
67 -70 -60 0
12 19 2 0
-6 -16 57 0
-30 12 -3 0
-1 62 38 0
-71 -7 -66 0
19 -22 -67 0
-15 -45 -73 0
62 -43 68 0
-36 15 -32 0
59 53 -20 0
-37 -73 58 0
-55 53 -27 0
58 -73 32 0
29 -13 41 0
49 37 20 0
-13 -37 70 0
22 -34 17 0
-72 -60 54 0
-29 39 -64 0
-39 -40 -36 0
-68 17 38 0
-69 -4 61 0
48 -7 69 0
-14 -34 -60 0
-29 34 38 0
73 62 32 0
-27 -2 -73 0
-21 68 -9 0
-29 71 -1 0
-62 54 -38 0
-17 -47 55 0
13 -4 -42 0
-15 8 51 0
68 -31 -26 0
68 37 19 0
9 -64 51 0
-38 23 63 0
5 -1 45 0
62 74 -17 0
-63 75 -8 0
6 48 29 0
16 18 24 0
50 16 20 0
32 31 -72 0
71 -61 69 0
-12 14 67 0
-64 51 -33 0
-2 73 72 0
49 24 -40 0
14 29 51 0
-55 -30 -66 0
-20 48 -53 0
-19 40 47 0
-31 25 -66 0
45 -20 -54 0
10 1 -3 0
53 -11 23 0
42 -12 -57 0
-29 65 62 0
-51 37 -63 0
4 74 -21 0
-24 -10 -11 0
-14 -56 9 0
67 44 -3 0
28 -72 45 0
-23 -55 -12 0
41 63 -20 0
-40 -29 -72 0
17 25 -75 0
73 -29 6 0
-27 13 -63 0
71 39 1 0
-64 -21 30 0
2 51 -27 0
-61 -3 -47 0
-6 -16 40 0
-55 -16 29 0
16 50 -34 0
-28 29 15 0
-44 65 -24 0
-65 27 29 0
-47 -35 -18 0
-53 -48 -52 0
67 -50 14 0
14 -72 73 0
60 45 -41 0
-8 61 1 0
-35 -75 -43 0
-62 75 63 0
-18 7 59 0
-33 3 -32 0
29 32 61 0
53 36 -4 0
10 41 -54 0
19 -46 -52 0
2 -7 -21 0
18 -8 -50 0
-72 33 -45 0
-65 59 -66 0
74 18 -7 0
-5 -3 69 0
-34 28 -68 0
17 -20 -21 0
-68 69 -50 0
-28 -12 16 0
-16 -46 -11 0
-22 65 47 0
-16 -53 67 0
-9 4 -55 0
72 48 9 0
-75 -37 9 0
-50 20 -71 0
45 29 8 0
7 56 -6 0
-53 -20 50 0
-12 49 -10 0
26 -34 -21 0
-16 -38 -44 0
68 -60 -18 0
19 -65 29 0
-20 28 -75 0
-34 -21 8 0
54 51 -28 0
7 45 30 0
-43 -4 9 0
-27 -14 4 0
68 73 72 0
-40 -60 64 0
-75 -33 -63 0
-2 51 26 0
-39 -19 -48 0
69 -34 -65 0
-5 -12 -66 0
46 -36 40 0
27 -70 59 0
-70 -24 -47 0
-44 72 64 0
-7 57 75 0
-62 -2 -34 0
-33 6 -66 0
-17 -75 21 0
46 -9 58 0
-13 20 -68 0
-16 -51 -70 0
-3 -24 27 0
74 -15 -6 0
2 -74 -53 0
64 30 -72 0
-53 71 13 0
-33 -20 -31 0
5 16 -1 0
1 15 -44 0
-55 -47 -10 0
21 65 33 0
-62 -22 -9 0
-52 -5 51 0
20 39 -42 0
42 -26 37 0
-14 1 51 0
-42 14 2 0
-62 15 55 0
64 34 -57 0
5 46 6 0
12 -32 8 0
39 45 53 0
-5 -55 -61 0
16 33 -24 0
64 52 20 0
74 -65 73 0
54 26 -33 0
16 -37 -2 0
-58 -14 43 0
34 -1 45 0
-63 57 54 0
2 56 -34 0
-27 -34 45 0
45 46 27 0
25 -61 48 0
28 -62 -71 0
2 -22 50 0
14 -63 -53 0
-9 -48 -50 0
-47 8 -1 0
-66 -70 48 0
42 46 -29 0
39 16 -28 0
-8 56 -64 0
-20 23 -73 0
33 -19 -12 0
9 61 -41 0
-59 28 -50 0
24 -63 -55 0
-59 -18 1 0
-54 -36 -46 0
-60 49 65 0
65 -6 66 0
29 -72 -45 0
12 -54 29 0
58 -46 67 0
7 -11 25 0
69 21 -58 0
-75 16 -59 0
-25 -45 30 0
-68 55 34 0
-63 61 -24 0
47 -67 -51 0
-34 -74 38 0
-3 -30 24 0
-22 8 -56 0
-5 -10 3 0
48 -71 -7 0
-24 -11 -15 0
4 17 -66 0
-59 73 -18 0
8 -15 -46 0
-3 53 -34 0
-55 12 -40 0
55 -4 -10 0
-70 -27 -41 0
53 -69 -37 0
-10 42 -63 0
31 -70 -51 0
-55 1 18 0
27 31 67 0
19 -4 -56 0
2 72 -6 0
-61 73 50 0
21 -59 69 0
10 16 47 0
42 50 -19 0
-21 20 2 0
47 42 38 0
62 21 4 0
-61 13 -1 0
22 -47 -35 0
-53 -49 50 0
-2 -39 -3 0
48 42 -59 0
12 -38 -34 0
-8 28 54 0
-59 -73 -3 0
-27 -61 74 0
-7 -58 -4 0
73 57 15 0
-10 66 -14 0
4 -33 -48 0
37 16 54 0
-54 73 -19 0
65 23 -8 0
75 -49 -68 0
-21 68 29 0
7 -57 -75 0
-75 -72 46 0
73 14 -44 0
-57 48 -33 0
14 60 -20 0
-35 -29 47 0
46 -42 -35 0
21 -51 -28 0
s UNSATISFIABLE
d decisions 48
