c Random 3-SAT instance
-24 32 19 0
13 72 -44 0
-15 -17 -69 0
41 -65 -20 0
-47 24 37 0
52 -46 16 0
9 24 48 0
-40 -65 56 0
44 2 -66 0
7 35 9 0
-5 14 -27 0
-2 -30 -20 0
28 47 -66 0
63 51 -4 0
-74 -59 -33 0
74 34 -46 0
-22 -41 70 0
48 69 -37 0
-32 10 -60 0
-60 20 -75 0
-57 -4 14 0
10 40 -45 0
13 35 73 0
-72 -21 22 0
-31 24 56 0
-26 4 57 0
40 -26 55 0
28 24 25 0
42 53 -43 0
4 -35 -45 0
-33 4 -57 0
19 13 -63 0
-24 8 53 0
50 -70 17 0
51 -61 -66 0
-70 -34 30 0
49 -4 -5 0
-69 -31 -71 0
-23 58 17 0
-34 -27 5 0
12 45 -15 0
-24 36 -48 0
-18 57 54 0
-18 -14 64 0
48 -57 11 0
3 74 18 0
-4 -5 -35 0
-34 17 3 0
4 51 9 0
33 26 43 0
64 -33 -31 0
-64 -22 -19 0
-59 67 -31 0
-33 70 -12 0
-7 11 69 0
-22 14 13 0
-41 7 -72 0
-24 -40 16 0
-45 63 41 0
14 2 -3 0
-69 7 41 0
7 2 -30 0
40 67 -71 0
9 34 -18 0
7 -42 -10 0
9 -46 -32 0
8 -4 -37 0
48 -25 -36 0
-20 17 26 0
33 13 -61 0
-61 -18 30 0
58 -49 -24 0
7 19 25 0
-48 45 -34 0
64 -1 9 0
50 2 -17 0
-20 73 -70 0
-23 27 11 0
-56 -10 62 0
46 37 14 0
-6 -69 -49 0
33 9 -71 0
63 8 -49 0
-54 28 10 0
46 4 42 0
20 44 43 0
35 -43 25 0
-45 -73 44 0
67 31 -10 0
18 54 67 0
66 -71 47 0
50 45 -3 0
40 11 -2 0
63 46 -40 0
-7 31 -61 0
-60 62 15 0
-42 -69 -31 0
-30 -52 29 0
39 37 53 0
31 12 -33 0
-40 13 69 0
-51 52 62 0
5 -27 47 0
-47 1 4 0
-7 -49 -5 0
-12 -60 57 0
-14 -75 37 0
-28 -31 -68 0
-27 -28 -57 0
-39 23 48 0
-51 -38 -61 0
33 51 -43 0
37 19 -34 0
3 -36 25 0
27 56 -40 0
-2 -63 -31 0
-17 56 -70 0
-14 58 12 0
-1 54 61 0
8 -51 38 0
63 10 -49 0
45 -25 27 0
-1 30 -46 0
-58 70 -27 0
-12 -14 -50 0
-19 34 -43 0
44 -48 -39 0
-39 38 40 0
-15 65 67 0
-20 -26 -54 0
55 -52 42 0
-26 3 -2 0
59 -68 -75 0
-44 43 48 0
-40 -75 -55 0
-35 -36 29 0
-8 -60 9 0
57 22 -55 0
49 9 30 0
74 -20 -60 0
51 -72 -3 0
43 -30 11 0
16 55 25 0
-38 -24 -9 0
-46 -45 -10 0
34 29 61 0
1 -36 -56 0
-55 5 -24 0
31 -63 -9 0
59 -31 -32 0
37 70 -59 0
8 5 21 0
17 73 13 0
-26 -29 -24 0
-63 -62 1 0
39 -18 -13 0
42 -21 20 0
-62 -50 37 0
35 -67 -2 0
-49 71 -16 0
-24 21 34 0
-64 -30 68 0
-26 12 39 0
-4 14 31 0
19 73 -40 0
-36 -14 -24 0
39 -57 -41 0
-10 61 6 0
28 25 -40 0
35 -30 -49 0
41 12 25 0
60 70 -53 0
22 -57 35 0
-44 -54 -26 0
-41 -39 40 0
1 -55 73 0
37 -15 48 0
54 -52 49 0
69 -16 39 0
52 -26 5 0
33 68 -12 0
1 -23 15 0
-1 62 57 0
-23 70 -60 0
-52 -17 50 0
-21 -5 -17 0
-54 29 -2 0
-61 3 63 0
8 59 -67 0
-28 -25 6 0
38 -65 67 0
-5 -26 -62 0
-38 47 23 0
40 15 -10 0
-65 48 -72 0
43 19 -13 0
69 13 -23 0
-30 28 -11 0
51 38 25 0
19 59 37 0
16 -24 -50 0
-12 25 63 0
39 -27 -66 0
35 20 -33 0
-24 67 32 0
53 74 -40 0
-13 -63 8 0
39 55 -13 0
-74 36 -34 0
-26 35 -65 0
-6 56 -57 0
6 -56 39 0
-60 56 -10 0
15 -63 -17 0
-43 -41 -59 0
-58 -45 60 0
30 -42 -35 0
-49 -22 56 0
-71 -53 12 0
32 50 53 0
55 -31 56 0
33 18 -63 0
56 -45 19 0
18 54 -13 0
-21 -61 -5 0
-41 -15 -69 0
18 -48 7 0
58 30 -16 0
73 -32 -62 0
49 73 38 0
21 -40 -24 0
-18 12 34 0
-42 -44 -40 0
-18 55 14 0
-18 -3 -59 0
19 -21 -14 0
49 -66 4 0
61 -40 -46 0
-21 38 62 0
-37 25 -68 0
43 -61 -60 0
12 -44 -52 0
67 56 8 0
-39 -28 -24 0
-73 -40 6 0
-23 18 -52 0
-66 64 -60 0
40 -67 -20 0
28 -44 10 0
s UNSATISFIABLE
d decisions 58
