c Random 3-SAT instance
-31 -56 -17 0
5 72 -24 0
-16 -68 23 0
-43 -47 41 0
58 -25 -74 0
-66 -42 -63 0
13 29 -14 0
-61 -13 30 0
35 21 59 0
21 2 -11 0
61 51 -70 0
61 30 -16 0
-50 49 73 0
-8 -37 -11 0
-29 -60 -26 0
14 -35 -43 0
21 -38 22 0
-30 -72 -56 0
-29 -49 5 0
4 3 -13 0
-35 38 31 0
-48 50 12 0
-58 55 31 0
41 69 20 0
70 -5 51 0
-70 -35 32 0
68 -34 15 0
-61 60 -28 0
64 56 23 0
-25 -37 -49 0
-16 29 73 0
34 -73 11 0
-55 22 45 0
-39 -52 -4 0
44 10 13 0
39 29 21 0
70 66 -14 0
-12 73 -23 0
20 56 -1 0
-15 -56 43 0
-49 -48 -44 0
47 -69 -57 0
74 -37 72 0
40 44 43 0
-65 56 52 0
-52 -19 2 0
16 -52 -25 0
71 18 29 0
-30 -51 -61 0
72 74 65 0
-66 -28 -61 0
-51 28 -31 0
64 14 67 0
21 25 -32 0
-4 -32 26 0
-29 46 20 0
72 56 -10 0
45 -36 -38 0
60 -46 62 0
-41 -28 -71 0
-22 23 -53 0
-9 -43 30 0
14 -8 73 0
-26 35 7 0
15 -22 -36 0
69 23 49 0
59 -26 29 0
-47 63 -16 0
13 -15 -26 0
-66 -24 49 0
27 22 -73 0
-3 -51 -6 0
-56 -25 34 0
-55 74 -44 0
-71 46 -57 0
-59 73 -10 0
-7 21 75 0
57 -18 -13 0
-53 -69 52 0
48 -73 -38 0
74 -21 -60 0
-24 55 -16 0
-72 22 -4 0
5 -56 42 0
-71 -48 -70 0
28 3 53 0
65 8 11 0
70 -58 7 0
-31 -29 72 0
-15 73 -63 0
16 62 -44 0
-43 -36 23 0
-35 33 -5 0
49 57 -22 0
23 -22 -62 0
-40 -7 -29 0
38 69 -75 0
-39 64 36 0
-52 65 -1 0
67 -71 36 0
14 72 38 0
70 48 18 0
42 -8 -73 0
-2 49 5 0
37 -33 62 0
53 46 1 0
63 9 35 0
-17 -67 -46 0
36 18 73 0
-15 -75 -5 0
-59 45 49 0
-1 67 -17 0
17 60 -62 0
-65 64 25 0
-75 -25 34 0
-65 -73 62 0
8 -46 16 0
4 51 -40 0
39 -26 -13 0
-50 33 75 0
-72 -63 -34 0
-21 -27 16 0
-9 37 -16 0
1 -9 44 0
-61 30 -27 0
-45 -40 -61 0
65 -32 -3 0
34 41 -18 0
28 68 -55 0
67 28 34 0
44 -19 75 0
66 -46 -40 0
75 18 50 0
-66 -29 -12 0
22 59 71 0
-25 23 27 0
13 50 14 0
56 10 -58 0
-54 74 -39 0
-12 70 -28 0
-19 -73 43 0
-21 -11 -10 0
24 55 48 0
-17 -14 -40 0
-53 -5 -27 0
30 15 -70 0
-67 52 24 0
-25 33 -24 0
-56 27 -58 0
36 54 -62 0
7 21 56 0
13 65 -46 0
-18 74 8 0
-66 -75 53 0
60 67 51 0
23 7 -53 0
-52 -18 39 0
-52 5 26 0
-58 -57 31 0
51 -4 12 0
-72 -32 -10 0
43 -6 66 0
-9 7 49 0
17 -3 5 0
-46 -11 -52 0
-42 5 -54 0
75 -4 -21 0
41 -15 -60 0
35 -29 25 0
48 -37 -17 0
8 14 16 0
-30 -65 -21 0
69 16 -44 0
70 56 -42 0
-22 33 -8 0
55 33 43 0
-25 9 -30 0
-31 38 61 0
-51 37 39 0
28 -6 27 0
-58 -71 -41 0
33 57 -54 0
4 -11 -61 0
26 -41 63 0
-13 -60 39 0
30 9 61 0
42 -75 -49 0
-27 24 22 0
-61 -51 -3 0
8 64 44 0
-50 -39 -27 0
-55 -46 12 0
63 -57 -60 0
51 42 -48 0
-69 -3 14 0
48 46 19 0
-60 -64 -56 0
-74 -3 6 0
-29 68 38 0
7 -62 -3 0
-45 54 -19 0
51 -64 -29 0
33 -26 -25 0
-22 29 52 0
-39 -45 -2 0
11 60 19 0
49 26 -17 0
73 37 34 0
-42 38 54 0
6 -38 64 0
57 -31 67 0
3 74 5 0
-67 16 -6 0
15 68 26 0
-44 -12 -6 0
41 -11 -47 0
-43 -50 -41 0
-18 8 -70 0
3 39 -75 0
34 61 44 0
53 51 12 0
1 66 -59 0
40 -25 -36 0
74 -42 16 0
-47 25 -2 0
63 21 27 0
40 65 -44 0
10 44 -40 0
-47 -23 55 0
5 8 -17 0
20 -1 -18 0
-59 43 -75 0
59 66 -14 0
69 -60 -10 0
51 12 -31 0
8 41 -55 0
68 -23 -48 0
15 35 33 0
-14 -42 1 0
8 -49 50 0
67 74 -65 0
70 -13 63 0
-9 39 57 0
-60 -26 20 0
40 32 34 0
45 3 7 0
21 18 -16 0
-35 10 -49 0
-45 -31 30 0
-50 34 -61 0
40 19 16 0
25 61 -23 0
20 -13 50 0
67 26 -61 0
27 12 -19 0
-26 5 55 0
-18 -64 -65 0
-10 -64 -39 0
55 -43 -30 0
46 -2 30 0
-61 73 -7 0
-51 -1 66 0
-71 -61 -38 0
-23 32 24 0
4 63 14 0
4 -17 51 0
-38 -74 -16 0
-62 -64 48 0
54 -8 -32 0
-46 39 -36 0
33 -40 35 0
27 39 70 0
-6 18 -2 0
13 43 37 0
26 53 68 0
-54 -56 35 0
-61 -7 -69 0
-3 -24 39 0
-42 65 -72 0
68 -3 -44 0
48 54 -27 0
-23 -6 -16 0
-12 44 -67 0
-63 -64 52 0
-27 33 75 0
14 -1 -5 0
-17 -48 42 0
-60 52 25 0
71 75 67 0
61 -33 44 0
64 75 47 0
-51 -17 63 0
-58 10 -34 0
67 -36 -8 0
39 -24 -42 0
28 50 44 0
33 66 -30 0
-74 72 -5 0
-39 4 -33 0
73 39 -33 0
-26 -20 17 0
20 50 8 0
28 70 47 0
25 53 -59 0
56 4 74 0
11 74 39 0
70 -15 -66 0
-73 62 -69 0
10 43 55 0
-63 -15 -72 0
43 -59 -73 0
73 26 -18 0
-1 72 71 0
-70 -43 -18 0
11 -25 48 0
29 -14 61 0
-17 7 -55 0
-32 -13 7 0
-44 -11 -23 0
28 38 -33 0
12 -40 7 0
19 -61 -63 0
57 -64 29 0
-3 9 23 0
42 -17 65 0
33 13 -17 0
-5 -52 -68 0
28 17 61 0
-31 41 22 0
15 52 33 0
35 72 14 0
-36 -20 26 0
69 -18 74 0
35 -68 -9 0
48 -21 -29 0
-1 -47 55 0
52 66 -25 0
-67 -43 39 0
36 14 40 0
16 -27 -30 0
63 -45 65 0
21 14 -51 0
27 -29 64 0
-17 8 -51 0
-45 -21 11 0
-28 20 -41 0
22 -23 67 0
15 12 9 0
38 27 64 0
-57 19 -67 0
69 12 -72 0
34 -5 -67 0
-50 -59 70 0
26 -9 -33 0
-28 -49 -66 0
-71 -12 -11 0
-39 23 30 0
57 22 36 0
-21 -14 1 0
41 -59 -22 0
17 52 -73 0
-46 -13 -63 0
-22 -33 20 0
-26 8 -13 0
39 74 59 0
-5 51 -40 0
10 1 69 0
64 -16 9 0
-58 -29 -65 0
22 64 -35 0
3 57 66 0
-20 -40 39 0
-41 33 -27 0
29 -40 -56 0
-67 73 -26 0
75 7 64 0
-45 -56 27 0
-48 -36 16 0
52 10 -15 0
10 39 64 0
-60 19 57 0
49 -64 -55 0
-60 57 8 0
73 -60 40 0
50 -40 13 0
66 -36 -22 0
74 -54 64 0
21 -64 46 0
10 -66 34 0
-59 42 15 0
3 -4 -56 0
50 46 38 0
52 63 -53 0
-26 22 -9 0
57 -67 -29 0
-10 -3 -74 0
56 -66 23 0
18 -10 -70 0
29 -23 -3 0
66 -33 -38 0
58 73 7 0
69 7 48 0
-48 40 -68 0
14 -67 -55 0
74 63 -31 0
74 66 56 0
-14 22 60 0
-39 -60 56 0
-53 10 -26 0
-1 19 63 0
10 -19 36 0
26 -7 19 0
-10 60 -22 0
-26 48 73 0
42 -16 -65 0
56 37 29 0
14 59 58 0
-1 -61 -16 0
45 25 -49 0
-67 -13 -44 0
34 -45 4 0
28 12 -53 0
-37 -30 -64 0
-5 7 -12 0
-35 -53 -69 0
-44 -53 -8 0
38 17 28 0
-15 -74 69 0
21 -36 -31 0
-4 51 2 0
9 53 40 0
67 17 -33 0
41 -18 55 0
-24 -6 8 0
63 -6 44 0
41 -66 -2 0
62 69 -51 0
12 23 11 0
68 61 -30 0
-73 42 -1 0
66 71 -39 0
-12 -49 38 0
-58 -40 17 0
-35 45 -28 0
-55 -9 -46 0
-5 55 4 0
23 60 61 0
-1 38 56 0
72 14 1 0
-61 67 -7 0
69 -36 10 0
-19 -49 -31 0
9 -35 -40 0
43 62 -56 0
-39 -55 11 0
61 -31 -14 0
23 -59 -21 0
-60 75 12 0
51 60 -23 0
-27 -2 -5 0
-43 11 36 0
-69 41 -56 0
-70 -55 -30 0
-55 68 73 0
-24 3 47 0
-14 63 22 0
59 -46 72 0
30 5 22 0
42 36 24 0
50 24 8 0
47 -36 59 0
42 27 70 0
-44 -75 37 0
-58 4 23 0
-8 -67 27 0
-26 17 48 0
-9 44 66 0
-17 52 -33 0
-71 9 -31 0
63 67 39 0
29 72 -34 0
12 -18 -47 0
-57 -36 31 0
-44 -7 -48 0
-63 -28 -11 0
37 43 -27 0
-25 -17 -69 0
44 53 -3 0
43 -8 6 0
-60 -35 42 0
10 -40 64 0
47 -2 -65 0
64 -42 39 0
68 18 2 0
42 -28 2 0
-8 29 11 0
-74 -1 -6 0
-41 30 57 0
33 -45 9 0
-59 -36 45 0
71 61 -57 0
-36 50 38 0
-9 15 72 0
-39 -16 18 0
-1 6 21 0
29 6 39 0
-38 -32 -28 0
64 34 -63 0
s UNSATISFIABLE
d decisions 43
