c Random 3-SAT instance
34 13 37 0
3 -22 -48 0
2 42 -46 0
-38 -17 9 0
-3 40 -8 0
69 72 -73 0
-19 -64 60 0
5 -2 -25 0
-9 39 2 0
-59 -63 -24 0
6 33 46 0
17 -56 33 0
-1 -53 47 0
-18 54 37 0
-7 3 -13 0
7 22 43 0
68 69 62 0
-69 9 11 0
41 17 -5 0
70 5 -25 0
-33 2 43 0
13 -70 -38 0
-19 67 66 0
6 68 49 0
-73 -45 -28 0
-1 -17 -27 0
41 57 69 0
32 -45 37 0
-8 -59 -3 0
9 -51 -7 0
-6 16 36 0
70 -10 -5 0
-11 40 75 0
60 -5 6 0
-26 31 -35 0
-39 -56 4 0
-72 -29 -30 0
-24 33 -19 0
-46 -35 -33 0
-30 57 -44 0
44 31 -62 0
32 41 -25 0
-7 66 15 0
62 -56 -67 0
-65 -4 35 0
-56 -8 34 0
-28 68 3 0
46 64 56 0
75 -46 -38 0
57 75 -70 0
62 49 33 0
-47 -71 -31 0
-31 -4 20 0
31 -58 -72 0
4 10 -72 0
-66 -34 27 0
-65 72 -16 0
75 -52 -66 0
42 -46 37 0
-17 -66 -8 0
-61 -25 7 0
-5 -29 -66 0
66 -16 9 0
47 -39 -33 0
62 58 -27 0
34 -37 26 0
-68 -41 -53 0
-8 -40 -46 0
-33 -61 -60 0
-16 49 9 0
43 67 -63 0
-48 10 -1 0
-31 -36 -47 0
21 29 10 0
-1 74 -34 0
-35 33 -43 0
26 -9 -65 0
-38 -33 65 0
-23 33 51 0
50 -7 48 0
47 -63 27 0
53 -64 -21 0
45 62 -33 0
-18 58 44 0
-74 34 46 0
52 65 -42 0
-56 -59 -1 0
-40 -26 18 0
4 45 -62 0
26 -18 21 0
-35 -7 -19 0
-49 1 -63 0
-75 21 38 0
25 -32 -50 0
65 -43 -27 0
64 -46 63 0
-59 -53 -16 0
3 16 -9 0
10 55 -66 0
43 -1 -73 0
65 58 -75 0
75 -35 42 0
-22 69 -38 0
-55 -57 -71 0
-60 -4 -45 0
-32 7 61 0
-63 -49 33 0
31 -21 -1 0
18 54 2 0
-13 -66 -41 0
-67 -14 -30 0
-73 -66 -18 0
-6 45 -61 0
-27 7 11 0
-26 -17 16 0
58 -4 -1 0
39 54 -27 0
-61 -6 -48 0
37 24 -53 0
8 13 48 0
55 10 -16 0
-23 62 -61 0
-1 -7 19 0
-67 72 18 0
-65 67 -39 0
31 -35 -57 0
-4 46 -26 0
51 -52 24 0
55 -47 -64 0
-14 74 -31 0
75 69 18 0
71 25 6 0
34 -18 67 0
62 47 -53 0
-24 57 36 0
-45 64 74 0
-17 70 46 0
72 -63 -12 0
-11 -6 -20 0
-4 49 -31 0
-16 -22 19 0
45 -14 -13 0
-37 -6 -1 0
-6 33 -67 0
-47 -71 33 0
-51 -50 56 0
34 -5 -56 0
-72 37 -13 0
-65 61 32 0
29 44 -47 0
35 41 13 0
21 28 11 0
-56 12 -24 0
32 57 -51 0
-62 5 -44 0
32 38 66 0
-16 -41 -10 0
42 -57 -20 0
-45 57 -26 0
-70 -32 -61 0
62 -15 3 0
47 -8 60 0
-62 3 -69 0
74 -7 -29 0
32 -67 -31 0
-17 -58 7 0
-12 -17 43 0
-27 -62 8 0
-46 -45 -23 0
31 60 -28 0
49 69 -57 0
-36 17 63 0
-14 9 75 0
29 -41 -9 0
71 -32 -1 0
39 9 37 0
41 -27 -3 0
-36 66 -58 0
-34 -20 36 0
-22 44 -6 0
13 -74 -42 0
72 31 61 0
23 24 -36 0
-57 -64 -14 0
28 60 75 0
67 48 34 0
-17 -6 -37 0
-67 -51 26 0
-27 54 -52 0
11 54 -27 0
-20 -5 25 0
40 -56 13 0
29 7 30 0
26 36 -41 0
22 -4 -36 0
-59 -73 61 0
47 13 -3 0
-59 2 27 0
7 63 -50 0
-68 71 -29 0
-56 10 57 0
28 -47 17 0
62 -69 -32 0
-31 71 40 0
47 5 -37 0
40 -70 21 0
17 -50 39 0
-3 11 69 0
3 -28 -63 0
-60 -73 -41 0
11 31 -47 0
-57 45 -10 0
-13 73 36 0
52 28 -49 0
18 -15 -17 0
-13 -18 -33 0
68 -15 -72 0
-32 19 29 0
-13 60 -65 0
-19 28 26 0
36 -42 -24 0
23 34 -33 0
-42 -25 -47 0
25 66 -45 0
-13 65 53 0
44 46 11 0
40 36 61 0
42 -60 29 0
-24 -8 75 0
-51 38 -10 0
51 7 -9 0
-56 -43 -57 0
-20 -10 -40 0
3 22 -70 0
-69 -23 -1 0
-29 74 58 0
-23 16 -18 0
s UNSATISFIABLE
d decisions 111
