c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 51
p cnf 75 412
-25 -38 73 0
54 -68 -2 0
-12 -33 56 0
-29 -16 4 0
-9 -41 14 0
24 -33 41 0
44 -74 -68 0
-38 23 -11 0
28 -73 -33 0
41 2 -62 0
7 55 22 0
-2 17 -37 0
-46 14 23 0
21 -12 -26 0
38 33 -67 0
27 -70 1 0
-47 10 -59 0
-18 -66 69 0
-17 -3 12 0
-56 -31 5 0
4 37 -26 0
1 66 10 0
-62 -25 -18 0
26 -37 -25 0
-40 -2 -28 0
-72 -21 14 0
30 -53 41 0
-15 -53 -72 0
-50 -55 -57 0
15 -74 -4 0
-21 45 -38 0
15 55 19 0
-74 -21 69 0
-41 26 -64 0
16 19 31 0
-44 -31 1 0
52 -15 37 0
-55 22 15 0
17 -26 -8 0
54 75 2 0
-16 39 47 0
-57 17 53 0
-69 60 28 0
19 -2 25 0
-7 75 -70 0
22 9 -33 0
-12 23 61 0
-32 -19 67 0
-54 74 11 0
-40 -52 -43 0
-5 -54 34 0
18 43 -5 0
12 60 24 0
70 -72 22 0
1 -4 70 0
8 -74 -16 0
-12 -24 -69 0
-23 39 -67 0
-10 -69 6 0
-8 29 -7 0
-21 -12 -70 0
-44 -53 43 0
-9 -56 36 0
35 19 -7 0
61 -45 -52 0
-15 -12 -64 0
-19 45 -44 0
-8 38 -33 0
-30 -62 -42 0
32 33 -30 0
-7 2 19 0
15 -44 -9 0
-54 50 42 0
-70 37 -21 0
4 -17 -54 0
-18 -26 -27 0
61 57 -39 0
41 -39 49 0
10 -69 -52 0
29 58 -64 0
43 -1 46 0
-36 55 30 0
-52 20 55 0
-43 -56 20 0
44 41 8 0
-21 -60 -20 0
-50 -8 -23 0
32 51 -58 0
22 26 -7 0
51 1 -35 0
-36 39 18 0
21 -56 -42 0
65 -26 58 0
20 -73 72 0
-52 -53 -14 0
-52 -59 33 0
44 -31 -24 0
-25 -67 1 0
51 -18 4 0
-55 15 -61 0
46 42 13 0
66 57 -53 0
-52 9 -33 0
13 27 52 0
41 19 44 0
-13 51 -27 0
53 26 74 0
-23 12 25 0
-54 -53 19 0
-44 40 63 0
-75 67 -64 0
-58 -12 37 0
66 -35 -19 0
33 -75 41 0
67 64 47 0
2 48 18 0
67 -54 66 0
50 -18 33 0
-58 -39 48 0
73 -1 -57 0
-29 59 -75 0
-49 24 -36 0
-41 -9 -3 0
-16 -13 -18 0
65 54 20 0
-5 25 -41 0
70 21 55 0
-9 -66 -1 0
-3 -18 -60 0
30 -8 27 0
38 4 40 0
39 -32 -14 0
-40 -20 -65 0
-2 -56 49 0
68 35 -30 0
-29 33 63 0
13 -44 69 0
6 69 -68 0
53 57 72 0
56 -62 -65 0
-40 18 55 0
52 69 72 0
35 13 70 0
-36 -63 -73 0
24 -38 -1 0
-42 -21 -38 0
16 -12 33 0
-53 17 -28 0
44 -27 -13 0
-10 -71 50 0
-56 -34 -42 0
-36 -7 -59 0
-4 -7 71 0
64 35 -34 0
-24 -43 -16 0
-21 -72 -3 0
-21 -10 46 0
34 -41 56 0
7 -33 -62 0
-2 71 -63 0
-67 36 40 0
67 -20 21 0
-4 41 6 0
70 -48 73 0
-6 -35 17 0
73 48 -58 0
69 67 8 0
44 -9 22 0
-40 65 24 0
44 -18 -30 0
-31 16 55 0
-39 27 21 0
75 -21 47 0
10 53 -6 0
29 34 35 0
-1 -45 38 0
-62 -44 60 0
47 64 -74 0
-39 -58 -63 0
41 11 -59 0
59 8 33 0
48 25 -54 0
-58 -55 70 0
-67 32 18 0
22 33 73 0
-18 4 5 0
-63 28 -34 0
61 -11 -63 0
37 -22 -12 0
-75 60 -71 0
-64 58 -57 0
43 30 41 0
3 68 -8 0
-32 -69 -48 0
54 33 17 0
66 -74 33 0
10 -71 55 0
-46 28 -10 0
57 -8 -12 0
51 -53 52 0
-68 -9 60 0
70 -2 -50 0
47 -35 56 0
-36 -53 74 0
-70 -61 -8 0
-14 8 -43 0
-58 55 72 0
71 -4 67 0
50 -61 44 0
-40 -28 71 0
-75 1 -55 0
-27 -56 -69 0
-17 57 58 0
-8 26 15 0
46 -42 28 0
28 -68 34 0
-3 53 -1 0
42 53 -10 0
12 47 19 0
24 -8 21 0
-70 -58 -71 0
-53 19 -73 0
47 20 52 0
40 26 56 0
-42 51 -71 0
55 -46 42 0
48 -27 -61 0
-26 -21 -53 0
-54 -4 -35 0
-35 10 -55 0
-4 -28 16 0
66 -47 25 0
6 -36 -30 0
-28 -42 8 0
-75 6 -69 0
-30 -51 -48 0
-9 -6 18 0
-15 12 65 0
-23 69 -9 0
-15 -49 -19 0
-6 15 52 0
-39 43 40 0
-62 -24 10 0
-47 -32 5 0
-28 36 -74 0
26 72 -21 0
-71 -14 73 0
41 -50 -11 0
-62 -35 27 0
19 -65 34 0
-59 34 72 0
-28 2 -68 0
-61 -30 -65 0
52 40 39 0
55 -6 -65 0
-2 -54 13 0
45 -16 -58 0
33 68 46 0
-36 -61 37 0
8 45 -12 0
-66 73 -53 0
70 1 63 0
-27 -48 -63 0
9 28 56 0
-37 27 38 0
-25 -62 -28 0
-68 11 9 0
-30 -24 -73 0
28 68 43 0
-14 6 43 0
-42 -21 56 0
68 -29 -52 0
-69 19 -47 0
8 38 63 0
-30 11 41 0
7 19 2 0
61 -39 1 0
-70 -37 17 0
53 10 -30 0
-8 -50 29 0
-63 41 51 0
-5 56 -66 0
48 -15 -19 0
-25 -68 40 0
-43 -56 20 0
25 39 54 0
42 29 -25 0
15 36 -73 0
61 -4 6 0
10 18 72 0
4 37 2 0
9 72 70 0
-17 57 19 0
31 21 18 0
-50 -55 49 0
47 7 32 0
-41 -59 -52 0
12 -27 70 0
-25 55 73 0
69 -45 24 0
63 -45 38 0
14 -30 -71 0
26 -53 -30 0
45 7 -56 0
-74 -55 67 0
-31 3 68 0
3 47 2 0
-1 -63 3 0
44 -66 46 0
56 -5 52 0
20 73 74 0
10 -37 -11 0
65 -43 -33 0
27 58 18 0
-9 42 -33 0
75 8 -65 0
64 22 -73 0
59 -10 8 0
-47 -72 -49 0
19 70 -4 0
62 -58 -35 0
52 -19 -17 0
-27 8 63 0
70 63 -61 0
-10 -58 13 0
-16 71 18 0
-73 43 -58 0
-60 58 -42 0
-21 61 -45 0
-66 -44 29 0
-26 67 22 0
-31 32 63 0
-7 34 -70 0
-63 -32 -50 0
55 51 43 0
44 -29 -70 0
13 -36 22 0
30 -46 1 0
33 -70 -74 0
-59 19 -22 0
-49 -45 63 0
-9 53 -18 0
-22 -60 15 0
-26 -2 27 0
15 63 -7 0
-29 -65 -25 0
50 -60 27 0
-52 41 -20 0
