c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 13
p cnf 75 450
-37 -3 -58 0
22 27 21 0
-31 -18 32 0
12 71 -44 0
71 3 11 0
39 -55 -49 0
-53 -55 -28 0
-8 -54 -9 0
9 -8 -73 0
29 6 -44 0
-26 50 39 0
75 -73 -35 0
34 -65 -71 0
-49 1 11 0
-40 -61 -31 0
-8 1 35 0
-27 2 51 0
10 39 -28 0
-44 -69 -62 0
-53 62 73 0
-33 37 15 0
17 -53 -13 0
-30 14 -71 0
60 -43 74 0
2 -3 -57 0
13 18 -55 0
-12 -42 -72 0
-59 -11 -23 0
-44 -37 66 0
75 38 -8 0
-47 43 -23 0
62 3 -47 0
51 56 -35 0
4 51 57 0
-36 -14 60 0
24 34 37 0
65 61 -13 0
-16 6 40 0
29 35 57 0
39 29 -22 0
-28 -6 60 0
37 28 54 0
-48 -74 31 0
61 -69 -32 0
-60 9 -1 0
-26 48 63 0
-45 13 27 0
28 53 42 0
20 31 -7 0
-72 60 -14 0
-27 -50 68 0
-60 37 1 0
-13 56 -72 0
16 31 19 0
21 18 -35 0
-25 -12 33 0
40 -13 -2 0
-32 -1 -24 0
-3 -73 -56 0
-30 44 -58 0
56 -35 68 0
-47 -6 -23 0
-8 7 15 0
-2 -25 49 0
42 -73 6 0
73 9 -2 0
3 21 58 0
-27 -22 34 0
-2 -54 -25 0
24 -34 69 0
11 -54 -73 0
42 -28 -35 0
5 -34 -74 0
43 52 -50 0
-8 -24 59 0
37 -2 -31 0
9 -61 -62 0
3 75 -51 0
-36 48 -66 0
12 50 -43 0
-35 19 24 0
-68 -70 53 0
30 -32 44 0
-42 14 41 0
-62 -27 21 0
65 -30 -11 0
-70 -19 -50 0
16 -72 61 0
-35 47 -59 0
-73 -14 37 0
3 -10 38 0
63 4 34 0
22 -36 -3 0
36 38 -72 0
35 32 10 0
60 29 18 0
15 -22 -9 0
19 -51 37 0
44 6 63 0
29 -7 -32 0
-58 9 63 0
-32 -60 -47 0
71 41 64 0
75 27 47 0
14 39 72 0
-5 -30 13 0
-58 -27 2 0
-35 19 -20 0
35 55 -63 0
6 -27 62 0
-55 10 -52 0
-10 31 19 0
69 38 -3 0
29 -72 39 0
27 8 1 0
-23 -69 -35 0
72 34 -56 0
-15 19 66 0
18 21 40 0
6 25 68 0
51 -16 52 0
-20 -36 -47 0
4 -70 -71 0
-22 24 19 0
37 11 -13 0
-53 -72 34 0
41 -23 27 0
64 42 -9 0
-48 -44 -54 0
32 -6 -62 0
65 4 -8 0
32 26 25 0
61 -14 -35 0
-11 12 9 0
-49 -37 12 0
42 -26 41 0
-23 -70 28 0
1 -67 53 0
-18 21 68 0
-61 -59 -15 0
73 -9 40 0
3 64 -9 0
7 75 -14 0
-27 60 8 0
52 59 -27 0
-31 43 52 0
-15 -22 -16 0
-19 32 -57 0
56 7 -4 0
-66 72 -65 0
51 34 3 0
4 19 -18 0
32 56 -68 0
4 -19 -34 0
40 15 27 0
45 -67 -72 0
22 56 -51 0
55 -35 -54 0
25 6 5 0
40 53 59 0
19 -45 -43 0
66 -69 -15 0
6 35 -29 0
-27 31 -10 0
-12 14 58 0
-16 -43 57 0
-54 7 -3 0
54 -9 73 0
-7 -41 -63 0
61 -55 -36 0
-34 -37 35 0
-62 37 13 0
-56 -72 63 0
27 63 -12 0
35 -28 -45 0
-5 -64 -58 0
-16 -33 -32 0
68 50 17 0
-7 22 54 0
-50 -55 -30 0
-16 -25 -66 0
-40 53 30 0
-62 49 -16 0
52 -55 68 0
-28 -8 -22 0
-41 -63 -26 0
-59 52 -68 0
-51 -1 5 0
73 -64 22 0
51 -17 42 0
-40 68 31 0
8 -41 -30 0
18 -23 32 0
31 19 -69 0
-31 41 -60 0
33 -52 67 0
-73 74 30 0
-34 67 73 0
40 52 -29 0
30 -49 -17 0
44 -69 68 0
46 -25 63 0
-36 75 -61 0
69 -61 -62 0
21 44 -69 0
56 26 -36 0
-39 20 -24 0
-29 -18 -74 0
-4 28 16 0
-19 -24 28 0
10 38 -70 0
71 -46 -2 0
63 -30 -17 0
50 62 33 0
-34 65 -23 0
36 53 -26 0
-18 38 5 0
-75 -61 42 0
34 -24 71 0
34 20 55 0
6 55 42 0
-30 -23 -27 0
-42 19 -35 0
-45 15 -71 0
-64 -71 68 0
-59 35 -18 0
32 3 61 0
-69 -23 -50 0
37 65 28 0
-69 67 65 0
-75 74 -43 0
46 14 49 0
53 -52 -6 0
8 -32 -42 0
30 -43 64 0
30 -16 65 0
7 10 -9 0
-39 -16 -18 0
45 -51 -10 0
-20 -1 35 0
-50 1 44 0
20 -41 -54 0
21 -8 75 0
-40 -25 11 0
-49 -52 57 0
-62 42 -65 0
-21 7 -75 0
16 -46 20 0
34 -67 -11 0
-30 58 11 0
10 37 -22 0
5 8 73 0
-56 -22 54 0
-1 62 51 0
34 8 -42 0
38 66 36 0
-38 -7 -45 0
70 29 55 0
-44 2 -37 0
16 -17 -54 0
63 57 41 0
-37 48 -25 0
-60 57 49 0
35 -15 -11 0
35 34 24 0
-65 -37 17 0
-48 18 56 0
-60 6 -71 0
26 60 21 0
-53 14 -10 0
4 -18 -23 0
-61 -16 15 0
74 -35 -49 0
-35 -27 -54 0
53 49 54 0
-4 62 -35 0
-2 41 70 0
8 15 -40 0
-27 -10 -54 0
-27 35 -16 0
55 -42 30 0
-71 46 -62 0
-72 21 68 0
72 52 27 0
-56 -64 -34 0
4 70 -52 0
68 1 17 0
45 16 39 0
-74 10 -48 0
67 55 -24 0
-42 56 -59 0
-30 67 -33 0
65 -30 10 0
19 68 23 0
66 39 46 0
-24 -37 41 0
-63 17 -23 0
-56 50 48 0
72 -71 8 0
-75 -12 -10 0
-5 51 69 0
-51 5 33 0
28 -16 -53 0
9 64 -62 0
-62 37 -27 0
-8 7 -18 0
18 55 66 0
-42 59 -73 0
45 24 70 0
-10 -8 17 0
-14 48 33 0
-51 -32 -58 0
-57 23 -24 0
64 27 47 0
52 27 32 0
-32 9 15 0
7 -37 -58 0
-21 -60 1 0
1 5 -68 0
1 24 74 0
-49 -3 -14 0
-71 74 50 0
-49 57 61 0
-30 -40 34 0
58 44 -34 0
53 -26 -25 0
18 6 -23 0
29 34 12 0
6 41 -49 0
-37 64 9 0
-54 -18 -7 0
-28 58 47 0
-30 16 5 0
63 52 51 0
-49 15 56 0
53 44 -27 0
-38 22 63 0
-69 2 70 0
-18 -58 36 0
22 14 -61 0
-28 47 -38 0
23 72 69 0
43 4 41 0
-44 -40 -12 0
-42 -38 34 0
74 13 -67 0
23 -58 25 0
60 37 -54 0
5 -70 57 0
59 -2 -12 0
17 -11 63 0
-3 -47 -53 0
10 30 -8 0
12 -17 -67 0
44 57 69 0
62 -24 69 0
54 53 70 0
-61 68 -35 0
-27 75 59 0
13 40 72 0
-65 -15 52 0
17 -6 -64 0
50 13 -35 0
-13 7 -72 0
-32 -69 35 0
-55 59 -26 0
-36 -52 32 0
51 -21 -27 0
-43 -49 -51 0
-6 -73 -2 0
-57 13 -39 0
-37 42 14 0
-27 47 -74 0
74 19 9 0
-68 27 8 0
23 -22 -35 0
35 -12 -48 0
-5 55 12 0
-66 47 -52 0
13 -52 -2 0
-28 -22 6 0
-42 2 -53 0
37 -12 -43 0
-43 -24 4 0
21 11 -32 0
-32 7 -24 0
-74 17 42 0
33 55 -56 0
-22 45 26 0
51 6 2 0
55 -70 -36 0
38 -31 73 0
39 21 -45 0
7 34 62 0
29 14 9 0
3 -34 -52 0
-5 -2 -67 0
11 39 1 0
-13 -35 -34 0
-61 44 -69 0
-32 -26 -23 0
-55 -68 45 0
-70 10 32 0
-73 44 -18 0
59 -23 -53 0
64 -40 -54 0
41 -9 56 0
-71 -75 44 0
15 26 17 0
-47 7 -21 0
2 -11 67 0
20 -38 -36 0
68 -38 -23 0
16 32 50 0
-75 38 -25 0
39 -19 55 0
18 -14 62 0
-20 71 34 0
-4 -19 3 0
-50 6 24 0
21 -60 -2 0
-64 -45 -9 0
-50 -41 -46 0
-43 -29 72 0
39 34 13 0
-25 40 -51 0
34 -63 -11 0
-32 -49 36 0
33 -3 43 0
-69 31 68 0
-33 -64 -5 0
-32 2 72 0
29 57 -9 0
