c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 64
p cnf 75 525
-68 72 -6 0
-67 75 16 0
-24 21 -16 0
-52 -16 -50 0
-1 -13 -33 0
-74 31 43 0
75 -25 52 0
24 61 -65 0
22 23 -69 0
39 -27 -20 0
-42 24 35 0
-53 2 -40 0
-38 2 -47 0
-42 -52 45 0
-33 -69 65 0
-15 21 2 0
-12 24 -61 0
-13 -30 -61 0
31 -73 -24 0
-6 67 44 0
-10 -22 13 0
53 2 47 0
-59 18 -28 0
-29 48 22 0
-70 19 -41 0
-55 75 74 0
72 63 -55 0
68 37 -20 0
-6 -10 -5 0
26 15 16 0
49 -61 55 0
8 40 67 0
5 23 70 0
-63 19 -65 0
-50 -33 -24 0
29 61 -69 0
15 63 -16 0
-16 54 38 0
3 -35 22 0
73 8 -40 0
-71 -44 -10 0
-11 70 36 0
59 -53 -25 0
43 64 -6 0
-34 61 -28 0
-38 -34 -49 0
17 -68 -56 0
36 -73 29 0
-2 21 47 0
27 51 -33 0
-2 13 16 0
7 62 29 0
-68 -40 66 0
-27 44 35 0
69 -13 -43 0
-9 43 -5 0
-21 59 50 0
51 -30 21 0
-2 -69 -55 0
-47 -34 -42 0
57 -23 24 0
-2 -34 -22 0
36 5 -45 0
16 -8 75 0
-13 73 -11 0
9 -31 17 0
69 16 33 0
65 58 17 0
-7 -18 -49 0
-72 -7 -15 0
-17 -33 2 0
20 -18 56 0
53 -22 20 0
-68 -54 30 0
10 -9 15 0
16 12 65 0
3 56 -9 0
-41 71 -9 0
-14 -54 64 0
23 22 39 0
60 53 72 0
-38 15 -30 0
19 -6 -18 0
-73 45 57 0
34 -56 24 0
-11 41 -65 0
61 -16 -39 0
15 -50 28 0
75 -12 -5 0
-36 74 -40 0
-51 33 31 0
-41 -52 8 0
-37 -25 -34 0
-45 5 -48 0
29 -54 21 0
-40 15 23 0
3 -13 49 0
70 23 30 0
-56 -47 -49 0
57 -44 45 0
8 58 46 0
-55 -4 -67 0
11 -17 34 0
-29 -9 -70 0
32 40 3 0
-54 -46 11 0
-9 -13 59 0
27 17 6 0
-49 7 33 0
-38 25 -27 0
9 -66 65 0
-29 57 -27 0
-12 -44 -39 0
24 59 28 0
-3 51 -72 0
45 -18 -70 0
-59 -6 -12 0
-38 21 -58 0
43 -14 38 0
-11 10 -12 0
-14 50 -17 0
31 -67 11 0
-57 7 -25 0
-38 43 47 0
-23 14 43 0
-40 -58 -57 0
22 -35 -37 0
32 -63 -50 0
20 55 60 0
-36 -18 -33 0
50 53 57 0
-35 -8 2 0
20 59 27 0
-15 -69 -38 0
-34 -44 -55 0
-56 -68 61 0
