c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 42
p cnf 75 337
30 29 -59 0
31 63 -71 0
-9 10 6 0
-28 31 68 0
-72 16 4 0
10 39 6 0
-54 13 34 0
36 50 -16 0
12 -68 16 0
-41 23 -2 0
4 -40 43 0
-73 -1 34 0
-44 -46 29 0
-65 -24 -12 0
20 63 -31 0
44 -50 72 0
-74 -57 38 0
46 -42 50 0
-2 -22 -44 0
23 -15 40 0
-61 -2 -42 0
6 63 -31 0
-63 53 29 0
7 60 -74 0
-72 -13 -59 0
42 12 9 0
34 18 56 0
68 66 15 0
70 33 -69 0
48 -8 -42 0
-74 67 -61 0
-63 45 57 0
-15 -3 53 0
54 42 34 0
-28 27 42 0
10 -20 -50 0
-74 -18 40 0
-6 9 -33 0
-44 -26 56 0
-45 44 -24 0
11 -20 49 0
32 -20 -42 0
-75 21 -52 0
57 49 68 0
15 -11 72 0
-20 18 -5 0
-26 3 -66 0
-72 -28 55 0
-31 -1 5 0
-60 -13 -57 0
-71 29 42 0
15 -39 -71 0
-21 52 11 0
-60 28 -18 0
13 45 -69 0
-6 -11 56 0
-75 -62 53 0
38 32 48 0
10 -70 38 0
-31 15 -49 0
62 61 74 0
62 25 -54 0
16 62 -52 0
2 5 53 0
29 34 -3 0
-63 -67 -47 0
13 42 7 0
75 -66 -50 0
-71 42 74 0
38 51 -11 0
-65 52 -3 0
59 36 67 0
55 27 24 0
11 71 34 0
74 -40 27 0
-26 13 -44 0
-15 -46 41 0
-34 15 -36 0
-8 2 54 0
47 58 -61 0
42 8 -35 0
-46 -47 10 0
22 54 -5 0
44 5 37 0
-64 51 29 0
-44 -65 25 0
38 -39 -32 0
58 -52 -6 0
39 -51 -19 0
-7 -10 37 0
29 28 18 0
-3 13 12 0
56 -12 -75 0
-25 1 -44 0
-63 22 -68 0
-43 -11 23 0
-71 17 -72 0
-60 -68 40 0
60 11 28 0
31 19 5 0
56 -17 34 0
-33 -41 -12 0
-75 -20 68 0
33 45 -38 0
2 -41 54 0
48 -33 66 0
-58 -16 -4 0
5 -1 73 0
58 -47 54 0
-61 50 11 0
-51 -30 11 0
-18 58 -47 0
-40 34 -57 0
68 3 -12 0
35 -2 -24 0
-52 -73 -33 0
-53 51 8 0
-20 21 7 0
72 26 47 0
-29 -25 -39 0
-67 -63 -45 0
-43 6 33 0
10 -12 72 0
74 -1 -62 0
-36 -48 72 0
-39 -25 -47 0
-57 -45 -19 0
-66 30 55 0
68 -7 10 0
26 35 51 0
-1 -72 47 0
-56 40 -9 0
-28 -49 32 0
39 -40 5 0
-42 69 28 0
-39 9 51 0
10 -18 32 0
59 63 31 0
-59 51 -26 0
68 23 38 0
72 -44 -16 0
60 -62 -52 0
14 -16 -50 0
10 -52 -31 0
-10 19 -74 0
-28 -64 63 0
47 -75 53 0
56 6 16 0
-56 26 -33 0
-59 15 54 0
20 3 -29 0
30 27 -8 0
-45 -16 12 0
21 -64 -44 0
-63 -8 41 0
40 -24 -3 0
-27 -47 22 0
44 50 67 0
20 9 -34 0
-75 -60 -48 0
-37 52 48 0
52 10 35 0
35 -61 64 0
-7 -1 -28 0
32 43 -2 0
-10 -40 -6 0
-13 53 23 0
12 58 15 0
-42 -30 54 0
-18 33 68 0
56 -24 48 0
-22 -63 11 0
-61 -68 4 0
-56 2 -32 0
-63 -35 -17 0
-6 55 -73 0
-20 -72 -70 0
-8 -7 -41 0
-53 -60 8 0
5 58 43 0
-41 20 22 0
56 -67 -68 0
-72 71 -39 0
-40 -11 33 0
45 29 74 0
75 12 43 0
-7 12 -20 0
-26 -51 -18 0
-67 3 -34 0
35 4 -39 0
23 -15 43 0
10 -14 20 0
70 67 -52 0
38 75 -33 0
13 -29 33 0
14 33 44 0
31 20 -60 0
70 -21 -14 0
21 -27 -54 0
-4 60 -68 0
-26 16 -50 0
-71 56 -74 0
43 75 -1 0
-53 59 -20 0
-58 -16 6 0
21 42 73 0
68 52 -25 0
59 70 15 0
-75 -4 52 0
1 60 7 0
40 -69 -58 0
-23 60 22 0
-12 -20 19 0
63 37 -52 0
48 -20 18 0
12 -42 -6 0
-54 -50 75 0
21 -58 27 0
30 -73 4 0
-69 -12 8 0
-72 44 14 0
-6 -25 -20 0
20 -64 -26 0
-72 46 -69 0
61 73 -7 0
-49 -5 -43 0
-2 -70 52 0
-25 60 -52 0
70 -67 14 0
-26 60 22 0
-60 61 -12 0
23 19 15 0
18 16 29 0
71 -58 52 0
67 51 53 0
21 -59 -55 0
-1 10 -3 0
-39 -34 -31 0
50 41 55 0
18 51 64 0
75 -58 37 0
8 -32 44 0
-6 -55 39 0
-25 -41 -43 0
-26 -56 -68 0
5 36 -74 0
55 -23 -42 0
72 26 53 0
-59 -6 2 0
-27 10 -71 0
-37 3 -31 0
39 -6 36 0
50 13 -53 0
-52 -50 -14 0
17 -28 -27 0
31 -17 -58 0
5 -62 -8 0
3 47 15 0
32 -58 53 0
51 47 -33 0
66 53 -43 0
23 61 7 0
12 -3 -72 0
49 18 4 0
4 -22 -68 0
-1 -68 -57 0
-50 61 1 0
36 -54 -48 0
67 64 -19 0
47 12 5 0
48 -12 -28 0
30 7 -16 0
21 -60 47 0
21 -24 1 0
-45 51 32 0
-67 42 36 0
-49 -63 28 0
-14 -45 62 0
20 30 -59 0
-39 -38 -55 0
-12 -16 28 0
27 75 6 0
-40 7 -48 0
40 -28 -43 0
58 26 70 0
59 -30 -42 0
-63 -21 25 0
-22 -21 -42 0
32 -12 73 0
-43 -55 -52 0
-73 62 18 0
-66 7 39 0
16 -59 -32 0
48 42 22 0
71 -18 -27 0
-63 -56 26 0
15 4 12 0
-54 -28 1 0
-47 -37 -15 0
23 -73 39 0
42 -56 45 0
-6 -73 -3 0
47 -72 -24 0
23 29 -71 0
-34 -29 35 0
-67 4 -59 0
26 56 65 0
-17 -22 1 0
-69 -14 -27 0
-34 -16 -32 0
-19 -64 -10 0
40 16 32 0
52 -58 49 0
-27 -53 34 0
51 11 27 0
25 15 14 0
-1 -28 -2 0
-20 12 -21 0
-72 -47 -37 0
32 -69 43 0
-71 -64 -58 0
-69 -27 -20 0
-45 70 28 0
70 55 50 0
-45 41 67 0
64 -11 48 0
67 73 -71 0
-56 59 7 0
24 42 55 0
-18 12 23 0
-15 -63 -68 0
48 -73 -17 0
-51 -25 70 0
-45 65 34 0
24 -28 -8 0
-63 -70 -19 0
-57 -32 69 0
s UNSATISFIABLE
d decisions 228
