c Random 3-SAT instance
59 -32 66 0
-7 -48 74 0
31 69 -57 0
-37 35 49 0
2 5 3 0
-50 -60 40 0
17 45 8 0
-40 -42 -12 0
-18 22 15 0
-15 -66 -35 0
-54 -25 48 0
-70 52 66 0
43 35 15 0
53 -70 -8 0
38 -6 27 0
75 62 -14 0
74 -67 -39 0
-23 -58 -32 0
-29 20 -36 0
1 42 -54 0
52 57 -73 0
-7 -42 -68 0
-32 61 -27 0
-56 -45 1 0
-75 33 -32 0
24 37 -57 0
-24 52 -75 0
36 3 -47 0
21 72 -19 0
-11 -59 -55 0
26 16 -66 0
-24 -68 48 0
-30 5 58 0
9 -28 41 0
48 -4 21 0
56 4 58 0
-13 47 4 0
44 61 -65 0
71 53 72 0
10 -49 3 0
-58 -7 20 0
40 57 -59 0
25 -20 67 0
-10 17 -32 0
-11 -53 4 0
-13 68 -51 0
-4 -23 -73 0
47 -60 -32 0
-61 47 -63 0
-72 50 -67 0
-13 -5 -8 0
-52 69 67 0
26 -72 13 0
71 -52 -60 0
-57 -70 34 0
70 -54 38 0
51 -35 -38 0
-30 -68 -43 0
23 30 1 0
69 44 -75 0
-10 56 5 0
-16 52 50 0
-30 8 -2 0
-28 14 -23 0
64 75 -53 0
2 -41 73 0
-36 -51 -60 0
-25 8 -60 0
-18 74 44 0
-69 73 9 0
-29 -59 -60 0
26 8 -53 0
32 6 -8 0
-33 48 47 0
-9 66 -51 0
-29 -32 -44 0
40 75 -29 0
-52 -44 3 0
-66 39 -51 0
71 -39 -57 0
-74 -60 34 0
-56 -17 6 0
55 -20 -31 0
-52 -13 -64 0
52 29 23 0
72 -75 -15 0
57 48 -43 0
39 -20 -64 0
-23 26 48 0
-41 -46 19 0
29 36 50 0
31 41 3 0
-35 3 6 0
17 -10 -40 0
-29 65 72 0
-19 -49 -11 0
26 -43 -5 0
-74 69 65 0
-47 63 54 0
10 27 -59 0
5 38 -65 0
10 -62 1 0
37 -3 38 0
-25 56 -64 0
-1 33 42 0
9 5 -45 0
57 71 -42 0
33 -53 48 0
-24 19 -41 0
9 -1 64 0
56 -44 66 0
-56 19 34 0
39 59 -44 0
59 -45 71 0
3 -51 31 0
68 -67 31 0
18 -55 -40 0
-21 -73 61 0
-38 24 22 0
54 27 73 0
-13 -55 -33 0
46 -18 53 0
-64 -29 -40 0
1 -10 -20 0
-65 4 53 0
6 65 -64 0
58 -69 48 0
37 -12 -65 0
-75 -49 43 0
-21 -29 70 0
-56 73 20 0
-8 63 -74 0
18 11 -12 0
62 -74 33 0
29 17 58 0
-22 -39 1 0
-47 -64 41 0
26 -9 -70 0
-24 65 -25 0
50 -46 -36 0
-26 -7 9 0
66 38 -47 0
-13 -57 25 0
35 2 -72 0
-55 -37 -40 0
-70 36 -10 0
-14 -13 -50 0
-19 46 73 0
13 64 -44 0
-22 -3 -17 0
-13 17 15 0
32 19 11 0
-60 -1 49 0
69 -65 -11 0
-55 16 58 0
-59 52 -19 0
39 61 -13 0
-45 44 -7 0
73 25 -36 0
-49 37 -46 0
68 44 54 0
42 -67 19 0
18 -43 75 0
29 -51 27 0
59 49 31 0
5 55 37 0
-45 -21 -34 0
39 59 15 0
-7 -75 -42 0
13 12 57 0
55 -71 59 0
21 -66 24 0
-34 63 -35 0
6 -59 -70 0
-28 4 70 0
23 -71 36 0
-62 -34 14 0
-63 29 19 0
-65 5 57 0
-65 47 7 0
-7 -21 -30 0
14 -53 44 0
-21 -33 -2 0
-7 75 55 0
74 45 51 0
51 11 40 0
-6 -25 72 0
-62 29 63 0
39 -26 -75 0
11 64 27 0
24 -15 5 0
10 72 60 0
32 -30 53 0
-64 62 44 0
24 -51 -36 0
-21 8 -18 0
-70 -34 39 0
-51 1 -53 0
-8 30 -46 0
35 -71 13 0
-64 -65 -59 0
8 60 -18 0
27 23 -14 0
45 36 -29 0
60 -47 -32 0
4 25 7 0
-66 24 36 0
-65 -10 -42 0
68 64 -12 0
-45 -57 13 0
-1 13 44 0
31 21 60 0
-20 14 -9 0
-27 -53 -65 0
-74 45 -2 0
-25 64 -19 0
-30 9 -51 0
55 31 13 0
-4 17 -20 0
-7 47 30 0
-55 47 43 0
-64 -40 24 0
-70 43 -10 0
-42 -19 -13 0
73 -32 24 0
-50 73 -24 0
-36 -30 -64 0
28 -53 -1 0
19 32 55 0
2 -61 -65 0
-46 52 -32 0
-15 -2 56 0
-6 -29 8 0
23 24 -3 0
22 66 -3 0
-46 40 -33 0
-24 -30 28 0
19 11 36 0
74 -63 50 0
47 -22 39 0
-39 -62 41 0
9 71 -7 0
39 52 -9 0
-24 -13 -31 0
5 19 45 0
-16 -44 11 0
19 -4 -3 0
-53 60 -66 0
22 6 -4 0
49 14 -8 0
-2 -57 37 0
-63 -55 45 0
69 35 30 0
-10 21 -9 0
-20 -72 -75 0
59 2 7 0
-23 -61 64 0
26 -21 55 0
74 65 -16 0
-56 44 -68 0
-45 58 -48 0
24 42 8 0
-66 -17 14 0
71 -7 -41 0
3 -7 62 0
-59 17 -50 0
57 61 -41 0
-15 -5 -42 0
43 -38 -55 0
67 27 -65 0
-41 70 -17 0
-67 38 57 0
67 55 -63 0
27 -30 -71 0
-71 -45 12 0
-27 -56 7 0
29 10 -33 0
24 14 -66 0
-16 -70 -9 0
-46 -30 72 0
-12 19 -41 0
67 -44 -7 0
-67 15 -44 0
-64 -10 -70 0
59 -6 -67 0
64 -29 72 0
-60 46 -61 0
-11 -23 72 0
-22 -16 7 0
-38 21 54 0
-60 15 26 0
12 49 72 0
13 47 -51 0
-7 -49 45 0
74 -43 -54 0
9 60 36 0
-16 20 -12 0
-39 3 -21 0
13 44 -27 0
-54 -63 -48 0
-35 -7 39 0
-42 -70 -55 0
-53 7 -16 0
-74 -50 73 0
64 68 -43 0
-75 20 -11 0
35 54 57 0
14 9 50 0
-26 70 11 0
32 -44 13 0
60 -27 42 0
-13 62 4 0
1 -59 11 0
-54 18 -13 0
-74 11 -44 0
70 23 -74 0
-53 57 -23 0
-9 -22 37 0
57 49 5 0
-51 65 54 0
-63 -14 35 0
52 -12 57 0
27 33 44 0
-20 -36 68 0
-5 59 64 0
46 56 15 0
-71 -52 43 0
-10 -11 -30 0
57 22 60 0
3 -38 44 0
38 7 61 0
-12 65 43 0
56 12 -19 0
-13 1 23 0
75 -8 13 0
-14 -51 -65 0
52 -44 -4 0
49 -59 19 0
-66 3 -32 0
39 29 -36 0
60 69 65 0
-10 25 67 0
-16 15 -4 0
31 -28 61 0
-34 -51 62 0
14 1 29 0
-18 16 4 0
-17 -32 50 0
-33 -8 49 0
-37 15 -18 0
10 21 -70 0
45 -56 -26 0
-14 31 -16 0
-18 -35 -10 0
-55 70 45 0
19 -10 36 0
4 17 52 0
44 -73 27 0
-65 60 -55 0
-6 23 -41 0
-35 70 -54 0
-75 -24 56 0
-35 27 72 0
-33 8 -26 0
-20 66 45 0
-37 -46 69 0
60 -21 58 0
57 10 1 0
65 -22 38 0
14 -54 61 0
5 -52 -73 0
15 -27 50 0
-18 -30 48 0
-66 -45 10 0
1 -62 -58 0
-26 -3 -20 0
-27 -16 -26 0
-21 -70 -69 0
-11 29 -39 0
7 10 60 0
46 2 -71 0
35 28 16 0
54 -10 -64 0
5 37 68 0
-32 36 -66 0
38 -30 -12 0
-2 -58 -19 0
58 41 36 0
66 -27 47 0
-54 -30 -57 0
31 61 -15 0
-49 65 40 0
-61 -75 -6 0
-70 26 -4 0
72 48 15 0
-65 50 -14 0
-15 -52 -17 0
-71 22 53 0
57 -69 -7 0
-28 -5 26 0
-60 -45 55 0
-23 75 55 0
68 54 14 0
2 -23 8 0
7 2 19 0
-1 -21 -72 0
74 2 75 0
74 36 45 0
35 42 -3 0
71 -34 -44 0
59 38 -30 0
-31 -43 -6 0
13 -23 -61 0
35 17 -7 0
38 15 -8 0
73 72 -68 0
-9 -47 -16 0
-41 22 29 0
-65 72 40 0
-63 7 53 0
-57 -38 10 0
-14 -39 -64 0
9 68 48 0
-25 -68 65 0
67 26 -9 0
14 -47 -2 0
-5 73 52 0
-71 -63 -70 0
16 -37 2 0
25 64 -53 0
9 -40 -16 0
-20 -43 -71 0
48 66 68 0
-19 60 -14 0
-52 65 19 0
57 -25 -51 0
3 29 -13 0
23 1 -44 0
-17 45 -71 0
40 22 62 0
-36 44 -73 0
29 -5 -39 0
-36 46 70 0
64 67 20 0
s UNSATISFIABLE
d decisions 23
