c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 236
p cnf 75 562
-58 54 22 0
57 -22 63 0
-67 -24 -28 0
4 17 -11 0
-2 3 33 0
-23 -5 -37 0
-30 48 -60 0
22 -8 12 0
-15 -51 5 0
-32 -52 30 0
34 10 39 0
-46 -12 -39 0
-7 33 -53 0
74 4 -48 0
47 -58 -44 0
37 -58 -26 0
-58 20 32 0
32 24 49 0
69 34 47 0
-20 -9 59 0
-47 49 68 0
13 57 -16 0
-43 67 -4 0
-12 -66 -25 0
-54 59 74 0
-37 72 -49 0
-12 -24 44 0
-4 -33 -37 0
72 -73 -2 0
14 55 34 0
-34 52 -47 0
71 34 63 0
15 -43 12 0
-38 -6 -33 0
13 -6 74 0
-5 -31 -57 0
2 49 52 0
44 -6 8 0
18 -62 -68 0
-52 -55 13 0
58 -73 42 0
45 42 18 0
-20 -55 56 0
52 -42 -6 0
-8 72 -21 0
-72 27 55 0
69 -45 -28 0
67 58 -40 0
25 -75 -42 0
55 20 54 0
-13 68 7 0
-53 -72 -60 0
70 -34 -5 0
-65 39 47 0
-53 5 -63 0
37 -15 -45 0
36 12 -73 0
37 -65 28 0
57 63 -37 0
-18 38 -48 0
33 13 48 0
-32 14 -19 0
59 -27 -50 0
2 -70 -36 0
-51 62 -72 0
42 -71 -26 0
6 4 47 0
-57 19 -6 0
7 37 58 0
-16 75 -34 0
31 -15 -64 0
13 -24 72 0
-40 -51 -68 0
67 37 65 0
62 11 -60 0
43 1 -69 0
23 12 -69 0
72 -28 44 0
66 62 75 0
35 -2 -33 0
43 -45 36 0
-38 22 58 0
-69 34 -75 0
70 -40 -65 0
-25 -65 55 0
-14 55 46 0
63 11 -74 0
12 -58 -66 0
4 -52 60 0
62 37 71 0
67 -8 -50 0
-55 -73 -58 0
-6 -34 -29 0
-39 -58 60 0
50 -31 -44 0
46 -20 -70 0
64 13 -34 0
-35 -27 -20 0
-12 -71 -49 0
-35 -33 -7 0
-21 50 -23 0
-53 -24 -74 0
20 -5 6 0
37 -4 44 0
-43 -20 48 0
46 -43 51 0
5 -70 -51 0
-35 -24 73 0
28 -10 -34 0
39 -53 62 0
21 50 55 0
8 -65 55 0
-13 -54 -24 0
-14 13 -7 0
42 -12 18 0
34 59 -47 0
-4 5 26 0
34 -55 69 0
-15 -8 11 0
71 69 25 0
-46 70 -67 0
12 8 62 0
-3 -73 -19 0
33 22 10 0
15 14 25 0
4 -11 60 0
-68 21 -16 0
-5 34 71 0
10 -30 -46 0
-57 -43 7 0
-13 35 -31 0
-33 -35 -47 0
21 -35 -34 0
17 20 -29 0
2 -16 55 0
38 -45 3 0
-36 -3 -57 0
-37 30 27 0
-7 -1 2 0
52 71 48 0
-19 49 7 0
16 -39 25 0
41 -36 71 0
41 -2 -37 0
42 43 -23 0
-32 -29 64 0
-7 -30 4 0
-3 64 30 0
-46 56 30 0
50 53 -36 0
48 -13 -23 0
-5 57 -33 0
19 -33 37 0
3 -7 -23 0
47 68 -42 0
71 -41 47 0
73 -39 11 0
-5 21 -13 0
49 -2 -68 0
-58 55 -2 0
-28 63 -66 0
34 -39 8 0
-61 11 60 0
5 -14 -7 0
63 -25 44 0
-67 54 -18 0
-34 -66 24 0
41 -33 28 0
-4 -1 58 0
27 59 37 0
