c Random 3-SAT instance
44 21 29 0
-39 -61 -28 0
66 29 -22 0
38 43 63 0
-72 -60 -17 0
-20 73 -39 0
67 -45 19 0
-36 -50 16 0
58 -70 -30 0
-25 -46 -39 0
-15 -52 -42 0
-61 -3 17 0
-70 75 -19 0
51 -46 36 0
63 43 -44 0
42 28 -57 0
20 4 16 0
-25 -47 -26 0
-34 13 -71 0
17 -26 -67 0
39 -34 62 0
26 20 -11 0
43 46 -37 0
-25 72 -30 0
1 72 21 0
22 42 44 0
-10 4 -54 0
22 -66 31 0
69 -46 59 0
-72 70 4 0
-68 18 -42 0
-27 -70 -5 0
63 -39 15 0
8 -19 -72 0
-2 -51 -56 0
-55 7 -4 0
42 8 46 0
45 3 75 0
-61 -56 -13 0
-32 -61 68 0
-35 -28 47 0
-6 -37 -50 0
63 -44 -8 0
43 -26 -75 0
-44 17 74 0
-66 -2 48 0
69 28 -6 0
14 -49 35 0
-11 -44 66 0
54 27 75 0
62 -17 -65 0
39 -14 -57 0
-38 -42 -3 0
39 4 73 0
63 71 -15 0
-24 -65 -20 0
36 -67 -2 0
29 50 68 0
-27 -16 56 0
51 -41 -35 0
-14 18 -73 0
-21 57 67 0
-70 -5 46 0
-58 -2 42 0
-12 -71 -50 0
14 74 -27 0
-63 -33 71 0
-38 -72 41 0
-26 -21 -72 0
-18 46 -50 0
-26 4 2 0
55 30 -45 0
60 -29 -17 0
64 26 -29 0
34 -35 -59 0
-49 71 73 0
14 -44 -55 0
44 -48 -3 0
-54 -57 66 0
57 -6 29 0
57 47 54 0
17 74 -28 0
-65 6 -72 0
-6 27 -49 0
-51 26 56 0
-51 -37 9 0
15 6 -30 0
-26 36 -37 0
57 -8 -48 0
69 -12 37 0
44 -53 -35 0
-69 7 -24 0
-74 36 27 0
-27 -41 -51 0
31 50 -4 0
-47 -9 -31 0
26 45 16 0
-44 17 -25 0
-61 -45 35 0
-51 -16 40 0
27 -15 -54 0
-22 11 8 0
-59 -45 55 0
35 -60 1 0
-47 60 -8 0
43 64 20 0
15 -64 -2 0
46 -11 27 0
26 -70 45 0
-58 -63 -1 0
3 30 -59 0
46 -47 74 0
-14 64 13 0
-68 -55 -2 0
40 -50 31 0
29 39 -40 0
6 13 38 0
11 25 -3 0
-12 -72 2 0
-66 -38 73 0
73 -55 -23 0
3 35 -2 0
-65 -7 27 0
16 60 -1 0
18 -9 21 0
-48 40 8 0
-57 -26 61 0
6 -32 -69 0
-42 38 59 0
13 -52 -31 0
-50 34 74 0
-27 -6 -62 0
-6 15 -60 0
-6 73 -59 0
-1 -27 -44 0
30 -5 -44 0
35 20 18 0
-61 -26 -39 0
61 63 -21 0
-20 14 59 0
12 -57 13 0
34 -72 6 0
40 74 34 0
-50 39 -68 0
33 32 -38 0
45 -54 8 0
23 -38 32 0
14 5 -33 0
56 41 51 0
7 -13 -57 0
-42 -28 70 0
-71 35 -27 0
-61 -33 49 0
-41 4 -39 0
44 2 -36 0
35 65 -43 0
-3 -59 14 0
68 65 -43 0
50 57 70 0
69 -1 -29 0
31 15 11 0
-9 -75 -34 0
38 -59 18 0
22 -50 12 0
8 49 50 0
8 -1 59 0
23 -19 1 0
-24 10 -19 0
-45 19 -11 0
50 -23 29 0
-13 -1 3 0
55 40 56 0
-75 -12 -42 0
-4 -6 67 0
-9 59 55 0
-51 -64 28 0
44 6 3 0
-13 45 35 0
-56 52 -72 0
34 45 -72 0
-29 -22 -28 0
-34 75 -63 0
8 -6 7 0
40 -22 -63 0
60 10 -50 0
18 68 32 0
48 -62 -14 0
16 66 21 0
3 -51 -7 0
40 -75 -35 0
-68 -13 -2 0
33 58 31 0
-56 50 14 0
-53 -26 -33 0
-1 67 -25 0
60 -9 -47 0
44 8 -21 0
65 68 -30 0
-66 15 13 0
-41 -5 -40 0
-46 -18 70 0
-68 41 63 0
24 -50 -8 0
28 74 58 0
-3 57 5 0
-39 -34 35 0
-27 24 -32 0
-22 -67 17 0
-5 -40 49 0
1 54 -10 0
-48 50 -34 0
72 51 -2 0
-66 -64 42 0
24 15 42 0
46 -12 -19 0
51 29 55 0
63 72 22 0
54 -43 -33 0
36 47 -14 0
-44 35 -8 0
-18 -34 7 0
71 9 63 0
20 27 33 0
-62 54 -66 0
-55 -67 -38 0
-15 30 -29 0
-18 -67 -47 0
39 34 3 0
36 -47 -8 0
54 35 -47 0
-55 69 -39 0
-23 73 -72 0
32 -34 21 0
38 -50 -48 0
-74 -19 20 0
49 35 29 0
-36 -6 5 0
-56 -65 63 0
-57 15 -3 0
4 55 19 0
-55 33 -72 0
26 31 3 0
31 19 -48 0
-45 41 71 0
47 33 -42 0
10 -23 6 0
72 -74 61 0
-21 -57 -26 0
-14 34 -53 0
-43 54 57 0
51 16 -57 0
67 42 21 0
-46 -57 -49 0
-73 -53 -45 0
58 57 34 0
-60 -4 57 0
65 -6 -15 0
29 -13 5 0
-6 -66 -32 0
-72 -29 -27 0
48 -45 61 0
14 57 5 0
-71 62 24 0
-56 21 -45 0
39 -37 72 0
7 61 -30 0
14 -69 -9 0
-22 69 42 0
24 8 56 0
61 -59 -45 0
27 71 10 0
-13 28 72 0
-25 -73 24 0
36 68 -2 0
58 -37 -40 0
75 -17 -56 0
41 49 -15 0
-57 55 -12 0
-29 61 57 0
-67 52 -53 0
-75 -45 -63 0
43 -13 -44 0
50 -18 -73 0
-63 -29 74 0
-35 -34 27 0
63 46 65 0
-2 -68 66 0
33 -20 -47 0
70 -27 -59 0
-52 6 45 0
7 -32 22 0
-45 48 -36 0
60 33 63 0
13 -65 -32 0
26 72 -18 0
-75 18 20 0
52 -30 -67 0
-71 -38 -1 0
24 47 42 0
58 -65 64 0
-9 67 48 0
-62 46 -52 0
50 62 46 0
-48 -37 -38 0
40 -52 -61 0
-10 -15 42 0
62 -71 7 0
-20 -56 -49 0
-40 72 -51 0
9 -57 37 0
-40 -38 58 0
-10 -49 -30 0
-69 -34 -48 0
17 -2 41 0
29 -11 -33 0
-59 -20 -8 0
59 33 -22 0
-38 65 -12 0
11 -20 -36 0
48 74 2 0
14 -26 -62 0
-41 44 47 0
-69 51 32 0
30 -67 -31 0
42 -41 -44 0
5 24 -54 0
68 -11 59 0
6 -17 -75 0
-43 75 -65 0
39 -20 61 0
-55 -31 12 0
-74 39 21 0
2 40 -23 0
-72 -60 48 0
-72 51 -66 0
43 -31 6 0
15 72 17 0
-60 -53 -33 0
-10 38 19 0
-2 -19 -56 0
-75 -21 14 0
27 -71 22 0
-73 8 -21 0
12 48 7 0
-20 72 51 0
-50 -57 -66 0
71 -45 31 0
43 -63 13 0
-3 50 54 0
14 45 63 0
13 47 23 0
17 38 -44 0
5 -27 18 0
-55 -25 -38 0
35 -32 -64 0
44 43 -46 0
-69 52 -22 0
54 -34 9 0
10 66 -56 0
11 -9 4 0
33 48 -64 0
-9 -74 -41 0
63 -38 62 0
-13 43 5 0
-31 -6 14 0
42 -72 -56 0
-64 27 10 0
66 73 36 0
42 41 -19 0
36 -50 -23 0
38 56 -65 0
-13 41 -12 0
40 20 34 0
52 35 -21 0
16 -40 17 0
75 -33 11 0
8 -40 6 0
-71 -22 34 0
68 -70 -46 0
19 5 -64 0
-74 -39 -66 0
68 22 -6 0
72 -52 -66 0
52 50 -15 0
-47 -68 72 0
-34 75 -43 0
24 71 51 0
14 -37 47 0
-53 -52 -20 0
24 -53 13 0
-42 -38 8 0
-16 65 -68 0
-29 -57 2 0
-29 -19 9 0
-44 73 -39 0
-43 -27 -19 0
-14 65 28 0
10 37 -28 0
22 34 38 0
27 -21 22 0
50 -58 -34 0
-32 -38 28 0
33 38 3 0
53 -8 -56 0
-33 26 -41 0
-64 -27 -22 0
66 65 21 0
-33 -28 61 0
-13 24 -46 0
-45 -1 49 0
43 51 15 0
-16 -70 -62 0
53 -68 2 0
52 32 -61 0
-36 20 8 0
-30 -16 -10 0
-70 -75 37 0
31 23 64 0
71 -64 2 0
-42 61 15 0
44 22 -10 0
45 -21 7 0
21 -9 67 0
25 22 63 0
48 -14 -8 0
37 4 -10 0
-67 -9 13 0
-30 -31 57 0
47 6 -19 0
-4 -57 43 0
-6 40 29 0
-53 4 -34 0
-72 -58 -60 0
-72 74 16 0
-34 14 47 0
39 57 23 0
35 -29 53 0
-1 -23 -18 0
22 -62 29 0
-29 -11 -55 0
-53 -65 35 0
38 -67 10 0
-47 65 19 0
-34 -29 46 0
32 57 35 0
-35 -55 -67 0
1 -46 25 0
-56 -12 7 0
-71 -68 60 0
52 55 -27 0
6 -55 -15 0
54 48 -13 0
51 -55 14 0
47 62 10 0
-45 -30 36 0
50 -67 -28 0
-5 17 29 0
-46 -70 -20 0
58 59 39 0
-7 -32 34 0
49 -42 37 0
60 -65 -27 0
-26 -23 74 0
-1 29 -35 0
8 66 49 0
41 -53 -7 0
14 28 45 0
-33 47 -69 0
-55 -72 38 0
1 38 58 0
-65 -63 -66 0
73 75 -23 0
57 -49 65 0
-57 -74 47 0
9 73 -71 0
-12 -36 47 0
-36 8 -57 0
14 -71 33 0
-30 -5 38 0
-64 29 -45 0
29 12 -69 0
44 -60 -58 0
-22 -64 27 0
-10 -58 -38 0
13 -33 -41 0
53 -51 -67 0
6 -70 -52 0
47 36 1 0
42 -53 6 0
36 33 -64 0
-32 -54 -42 0
60 -45 53 0
21 52 -14 0
-9 20 18 0
-60 -33 72 0
-52 -23 61 0
27 42 -46 0
-21 58 54 0
-50 -64 13 0
7 -1 47 0
4 48 -31 0
-51 16 44 0
-36 70 -47 0
-16 -26 64 0
-34 16 37 0
57 -52 -48 0
6 44 62 0
-21 -36 -65 0
-20 65 29 0
21 34 41 0
-34 35 -1 0
46 -70 63 0
19 26 58 0
69 -13 -49 0
55 52 43 0
-24 -25 -36 0
38 -57 1 0
20 -7 31 0
46 68 31 0
-49 10 18 0
37 -26 75 0
69 43 73 0
-21 -48 66 0
20 -75 -23 0
7 41 23 0
-24 16 18 0
19 73 -66 0
-12 -5 -52 0
16 31 -3 0
11 51 16 0
64 -40 18 0
46 65 -60 0
44 -47 -74 0
53 -36 50 0
-15 57 -65 0
-59 33 -69 0
74 32 38 0
45 -3 30 0
73 25 68 0
63 46 -20 0
-46 -70 -19 0
-26 -53 55 0
-7 -32 -14 0
-15 58 6 0
45 -20 -40 0
-11 -53 61 0
-38 64 -19 0
7 -47 -16 0
-68 -34 24 0
-28 -56 -49 0
18 -15 -45 0
-49 70 -9 0
67 -58 -39 0
-69 53 46 0
1 14 -50 0
-63 61 45 0
46 37 -54 0
75 33 -54 0
18 -31 33 0
-39 23 -11 0
-50 12 -11 0
71 -70 -66 0
28 69 -52 0
68 18 -74 0
-43 10 -36 0
-7 58 35 0
-55 -61 -57 0
41 -60 16 0
5 -23 -32 0
-16 48 -7 0
-65 -2 -74 0
1 62 -16 0
-21 54 44 0
8 -46 18 0
58 53 69 0
-33 -41 25 0
14 1 -27 0
-1 -34 60 0
42 -30 28 0
33 16 19 0
-3 -1 4 0
-69 42 -38 0
50 17 60 0
-63 -37 53 0
-48 -33 71 0
30 20 3 0
-13 44 35 0
-53 56 -4 0
-21 -32 -11 0
-14 -64 -49 0
-69 34 -43 0
-55 64 -17 0
-67 -7 68 0
-8 7 -39 0
53 -23 -74 0
71 29 -72 0
-74 -68 -61 0
-39 69 2 0
26 -20 -47 0
66 -60 46 0
-22 -30 73 0
-18 -10 35 0
-40 10 -57 0
-41 8 -27 0
20 47 -12 0
-63 20 -26 0
-29 58 -45 0
-61 -47 -1 0
-39 48 25 0
s UNSATISFIABLE
d decisions 37
