c Random 3-SAT instance
-72 -52 43 0
74 15 42 0
4 67 9 0
62 -56 46 0
-68 63 54 0
-21 49 -43 0
-16 -43 -13 0
-7 -40 51 0
-57 -72 1 0
44 9 21 0
58 73 -70 0
-9 -12 38 0
-55 34 -8 0
73 -32 -59 0
-11 -12 52 0
39 37 -68 0
-38 17 40 0
-29 28 -43 0
-58 49 72 0
62 9 16 0
55 -48 14 0
-33 -16 -9 0
-44 -59 7 0
10 -41 -4 0
73 -52 38 0
-25 -44 68 0
-11 -60 75 0
-75 -3 17 0
-54 -8 -9 0
-53 71 -49 0
40 18 35 0
57 -67 33 0
39 6 8 0
59 -54 57 0
43 12 -41 0
41 5 72 0
-3 -32 -66 0
40 73 5 0
-8 -66 -40 0
-52 -61 35 0
75 -56 -34 0
4 8 -15 0
1 15 -17 0
-41 70 57 0
33 27 43 0
70 74 29 0
63 -72 -2 0
-11 -44 -21 0
-73 47 7 0
-62 25 -61 0
-1 -36 43 0
-39 62 40 0
51 -35 55 0
-28 -14 7 0
60 20 63 0
45 41 6 0
-56 -6 3 0
19 -64 -53 0
30 -40 69 0
38 -71 75 0
67 -35 -43 0
31 68 -64 0
-38 3 -19 0
18 17 -30 0
45 -43 2 0
21 38 -45 0
27 53 4 0
62 4 -22 0
-29 3 -23 0
32 21 27 0
44 -15 13 0
36 22 -4 0
-13 -57 -17 0
-39 -49 44 0
43 -15 47 0
-24 -53 52 0
-60 56 35 0
-8 -50 -51 0
-4 -23 -38 0
-36 44 -64 0
-8 63 -48 0
-34 -17 68 0
26 -18 -67 0
64 -45 -28 0
66 -38 34 0
-48 -38 -75 0
16 31 1 0
-62 -28 64 0
-5 -25 21 0
-26 -29 -37 0
2 58 38 0
40 34 -45 0
-60 47 -49 0
36 -38 23 0
54 34 -13 0
-58 -53 8 0
35 23 -25 0
-46 -49 64 0
-34 48 -50 0
66 64 -69 0
3 -39 65 0
27 66 -6 0
39 38 49 0
10 -22 -66 0
31 -30 -69 0
4 5 -22 0
37 30 59 0
-41 53 -28 0
38 -15 -9 0
60 41 -40 0
-60 -23 46 0
14 25 -43 0
-48 72 64 0
-32 -24 43 0
-3 4 -49 0
-60 59 -54 0
18 -42 44 0
-46 -1 51 0
19 -9 -44 0
-33 -47 -7 0
-17 -24 66 0
-42 7 -61 0
31 -71 -49 0
12 25 43 0
60 -31 21 0
34 30 70 0
6 -73 -55 0
-8 34 -13 0
-59 31 -42 0
19 -9 7 0
2 9 -19 0
62 -67 58 0
-25 21 68 0
-53 16 -60 0
-11 -34 -28 0
68 33 -8 0
42 16 -67 0
-40 -74 -69 0
11 75 16 0
-10 47 -35 0
-14 -18 -67 0
62 19 -36 0
-45 -70 -2 0
70 -19 66 0
52 10 -16 0
51 -13 -74 0
37 -19 -25 0
32 39 -28 0
5 25 -19 0
58 -37 66 0
-35 -44 73 0
75 8 54 0
64 72 -50 0
24 -51 30 0
-52 -68 -56 0
-67 -73 -42 0
-18 -12 -74 0
22 -31 -29 0
44 22 75 0
57 36 45 0
-70 68 37 0
-28 66 68 0
-21 -17 -26 0
-60 30 52 0
-38 61 19 0
-20 -8 -68 0
-35 -41 58 0
-1 -50 -61 0
-11 27 -63 0
-42 -54 67 0
8 -21 -41 0
-24 -53 -38 0
33 42 13 0
-34 37 -10 0
-70 -6 67 0
3 27 11 0
-5 -36 63 0
-26 -2 -7 0
35 44 -43 0
63 -39 16 0
-1 -28 -38 0
8 -7 63 0
-49 -22 56 0
-34 20 -7 0
-51 -65 72 0
54 -19 -12 0
49 -13 -75 0
54 15 16 0
-55 2 66 0
31 41 -47 0
-73 3 72 0
17 12 66 0
21 -55 17 0
71 44 -72 0
22 -10 64 0
50 66 -16 0
60 -62 20 0
-44 -72 -6 0
-44 -67 -15 0
-6 -22 -64 0
-32 -69 -2 0
-48 11 -33 0
-74 -30 27 0
-65 -2 6 0
67 48 65 0
-35 -2 56 0
8 6 51 0
-73 -3 -29 0
-17 56 66 0
-27 -35 -24 0
-31 -43 -37 0
37 -58 -62 0
15 -42 -60 0
-56 -46 -17 0
-11 29 4 0
41 42 -29 0
-33 -4 43 0
-37 34 -2 0
26 -58 72 0
-74 -12 -11 0
63 20 -24 0
-68 74 10 0
-68 -64 -41 0
-30 29 35 0
-4 -37 -26 0
43 20 -30 0
14 -71 1 0
-61 13 -12 0
3 63 13 0
-22 -27 -2 0
-49 2 -21 0
3 64 21 0
-48 -41 44 0
-32 55 30 0
41 -42 -29 0
23 20 -60 0
-13 49 35 0
59 -35 72 0
34 10 16 0
-66 -38 15 0
27 -34 9 0
-62 -17 -55 0
1 -14 2 0
41 -2 -12 0
56 65 -75 0
-46 -40 -16 0
49 -71 -2 0
29 37 31 0
-49 63 -74 0
44 60 18 0
s UNSATISFIABLE
d decisions 79
