c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 246
p cnf 75 562
56 -58 47 0
36 5 20 0
-49 -53 -20 0
-62 -71 -33 0
-62 11 41 0
56 22 -63 0
18 74 49 0
13 -8 -41 0
-64 -12 -75 0
-32 55 36 0
-43 7 -44 0
-50 -10 -40 0
9 67 70 0
-61 -34 70 0
45 -35 -66 0
67 -72 -61 0
15 -45 -24 0
-53 41 9 0
-48 51 -55 0
-40 -24 -41 0
16 -56 64 0
11 -57 -37 0
-61 -36 -69 0
-8 -55 -43 0
-20 22 -69 0
59 -39 -14 0
71 34 -23 0
1 72 6 0
49 5 36 0
-60 1 41 0
13 -37 56 0
-10 -34 -17 0
-50 -73 8 0
6 -18 19 0
-49 42 72 0
-64 -33 -42 0
-34 45 -4 0
18 33 -42 0
-35 -50 71 0
-20 -39 -21 0
61 -8 -54 0
-38 -33 47 0
-64 36 72 0
-57 37 -51 0
41 69 -62 0
-42 -25 -11 0
-31 63 -13 0
-36 -53 25 0
-1 -14 -27 0
12 -73 -61 0
-58 75 32 0
-24 4 -41 0
-36 -71 -19 0
-1 -58 -19 0
39 53 -33 0
-20 -73 57 0
-71 -44 13 0
-14 -47 64 0
22 30 -56 0
73 48 15 0
-30 49 -74 0
-64 -5 24 0
26 -68 -3 0
-46 -71 64 0
49 71 53 0
19 37 21 0
5 24 71 0
-7 24 14 0
32 26 -28 0
-52 58 2 0
-35 -20 -63 0
21 -25 22 0
48 -72 40 0
36 -72 23 0
-65 27 12 0
12 74 42 0
-19 51 44 0
39 59 -43 0
-30 33 24 0
45 -57 34 0
24 -68 36 0
-49 45 66 0
-48 -73 -54 0
-74 -7 -8 0
37 -8 20 0
-19 -33 -64 0
5 36 32 0
-34 54 38 0
-32 20 -69 0
-41 12 9 0
-35 36 -57 0
25 -43 -18 0
-23 -34 -73 0
20 13 58 0
-70 8 65 0
-57 -50 31 0
-35 -45 12 0
-39 -52 65 0
-14 -60 -40 0
-39 -75 53 0
-45 -49 -65 0
-41 49 48 0
35 -19 -32 0
73 74 -69 0
67 74 13 0
-31 49 9 0
-57 -41 33 0
21 36 26 0
3 67 -36 0
35 -71 -48 0
-4 -46 62 0
-21 65 -48 0
36 -57 -26 0
-17 63 -1 0
-72 -29 -4 0
14 -7 47 0
25 31 -69 0
-73 23 -2 0
14 -3 29 0
43 17 20 0
47 -20 28 0
-54 68 -26 0
5 -29 24 0
-32 71 -34 0
-56 66 26 0
-37 -31 -67 0
47 45 1 0
22 40 59 0
-2 -46 -45 0
19 -49 -10 0
61 31 -27 0
-58 37 4 0
-35 5 -58 0
-46 -20 -62 0
22 7 -46 0
26 45 -11 0
-54 -16 -17 0
-20 -49 -57 0
-44 59 -35 0
23 59 38 0
-40 14 53 0
4 63 39 0
-73 -53 -16 0
-27 63 -54 0
-5 3 29 0
61 45 -69 0
7 26 -19 0
-70 -53 50 0
-23 -13 15 0
-72 3 -55 0
5 -72 48 0
-1 -58 -57 0
51 -64 -15 0
-55 43 -69 0
-20 -29 -59 0
38 71 46 0
9 42 71 0
-30 -27 31 0
-59 -39 -65 0
-3 -53 39 0
73 64 -10 0
-14 -29 -73 0
2 -63 -75 0
26 -21 -15 0
57 24 -48 0
-47 11 -56 0
-68 21 -5 0
65 -43 72 0
6 28 34 0
-63 71 30 0
54 -20 35 0
28 -68 -43 0
43 11 54 0
45 20 -53 0
37 74 -8 0
-58 60 -57 0
-10 -62 -19 0
15 -8 -6 0
13 -19 -7 0
-29 32 44 0
-47 -65 50 0
-22 58 74 0
-72 67 4 0
74 -45 -34 0
61 -27 -46 0
-50 -4 38 0
-8 -34 26 0
-22 -44 7 0
61 -23 -29 0
22 13 75 0
2 -54 -3 0
63 47 43 0
60 24 43 0
-54 26 57 0
36 37 -15 0
65 -7 -46 0
-42 73 -72 0
-9 -30 10 0
73 -48 9 0
-58 71 -74 0
48 46 63 0
-31 -52 -16 0
-69 62 -21 0
9 19 -30 0
23 32 -42 0
-37 27 44 0
-4 58 39 0
-30 45 -15 0
55 53 -43 0
-52 9 4 0
28 -53 36 0
-39 68 73 0
-9 -59 57 0
-59 12 -20 0
-73 -71 2 0
5 -26 -40 0
-66 -8 -13 0
27 -41 -69 0
-26 -31 -51 0
-61 10 -32 0
39 63 -19 0
-70 15 43 0
63 -21 -28 0
30 16 38 0
34 41 -26 0
-70 7 13 0
-60 25 -31 0
20 -69 -24 0
-62 68 -65 0
-23 -57 1 0
-67 -63 17 0
-36 -65 -21 0
-4 56 -60 0
10 -46 62 0
-19 26 54 0
4 -19 24 0
55 -25 43 0
25 57 -72 0
-26 -27 -7 0
22 62 73 0
-75 25 -31 0
-21 57 3 0
-20 -26 -59 0
-13 -3 -46 0
39 47 30 0
47 -16 -41 0
21 -66 -75 0
20 -50 9 0
-28 8 -1 0
3 2 -1 0
-29 40 19 0
-8 -17 -37 0
-1 6 27 0
29 31 -7 0
14 -55 -8 0
10 -39 70 0
44 -22 -61 0
12 74 -73 0
-74 -27 -46 0
-57 -66 -59 0
-28 10 48 0
-25 1 37 0
-38 13 -45 0
25 48 29 0
-5 -18 20 0
-13 74 -5 0
34 72 -15 0
-19 75 -44 0
-17 -56 -25 0
54 -35 -53 0
-45 43 44 0
52 45 -7 0
49 -35 -21 0
-41 70 61 0
12 21 -9 0
-6 -60 -14 0
-70 32 51 0
43 4 32 0
-21 43 67 0
-75 -30 46 0
-29 -6 17 0
72 -25 -24 0
-45 68 -7 0
65 -1 29 0
65 64 -25 0
-74 7 8 0
-25 -59 32 0
-3 -22 -19 0
39 66 1 0
-23 -47 -41 0
14 -5 64 0
-5 72 69 0
-73 -3 19 0
-32 -14 -5 0
-11 28 35 0
65 1 -30 0
52 -11 -10 0
19 -66 55 0
-2 8 17 0
-74 70 -45 0
69 27 -61 0
-6 18 19 0
43 -25 -12 0
-26 18 -50 0
-73 -12 -45 0
-9 -48 47 0
-14 1 51 0
-32 -43 39 0
71 75 66 0
65 -71 55 0
66 -6 26 0
-28 25 -43 0
-13 -25 4 0
-49 67 -9 0
-25 -35 -9 0
62 -67 13 0
65 -47 31 0
-64 19 47 0
62 -19 -33 0
-22 28 -49 0
-14 6 -56 0
-30 -19 -43 0
40 -50 16 0
-45 -71 -75 0
-50 -27 69 0
-36 -44 -39 0
15 24 34 0
-59 -65 -4 0
-29 -57 -54 0
33 14 -41 0
-45 -15 -51 0
-29 5 -71 0
72 -53 -46 0
8 -51 -73 0
65 -25 4 0
-1 8 53 0
23 12 70 0
-20 40 4 0
-43 30 62 0
2 27 51 0
58 32 16 0
-69 26 74 0
47 69 52 0
55 -47 -49 0
36 8 31 0
-56 30 -27 0
-21 15 -48 0
18 14 -56 0
-28 66 17 0
-44 14 11 0
63 -44 10 0
-64 42 50 0
-42 -63 -70 0
-28 42 10 0
-45 28 17 0
-41 -4 36 0
-16 -57 -27 0
-6 44 -41 0
-59 -55 69 0
61 -39 -72 0
-66 67 -8 0
-54 -39 -72 0
20 -69 14 0
-24 4 -40 0
-36 21 -17 0
-35 -5 1 0
34 -28 20 0
-20 -19 7 0
20 -2 13 0
-11 -26 67 0
56 33 45 0
15 71 67 0
-24 -32 52 0
-8 -57 39 0
21 -55 24 0
-53 -47 -72 0
52 29 -34 0
31 11 -72 0
39 -31 -18 0
-49 68 74 0
-75 45 -66 0
43 -49 -8 0
-48 -47 57 0
-60 15 61 0
25 -61 59 0
27 39 7 0
-9 19 66 0
38 8 -28 0
-69 -16 52 0
-37 -24 75 0
28 68 32 0
18 25 -2 0
-60 71 -37 0
-48 27 70 0
42 45 -18 0
68 11 -67 0
18 -51 65 0
-57 -32 -19 0
29 45 72 0
5 17 33 0
25 -69 45 0
22 -39 -2 0
-9 5 -41 0
21 54 37 0
69 43 66 0
-15 -6 27 0
-68 -15 35 0
-55 54 -43 0
25 47 -33 0
-66 23 -7 0
75 -49 -65 0
-66 41 62 0
51 55 -58 0
-2 -21 13 0
-54 17 -59 0
36 24 59 0
-68 -9 25 0
-46 -34 -42 0
12 31 54 0
-41 63 -38 0
44 8 -54 0
-8 -71 -27 0
-38 54 1 0
-30 43 -38 0
18 -61 14 0
32 44 64 0
-32 51 70 0
16 66 -10 0
19 47 -58 0
16 26 18 0
-65 -14 63 0
35 -31 10 0
-8 -10 -2 0
-66 -67 31 0
-17 15 14 0
63 -57 -41 0
-8 75 59 0
71 41 -38 0
-19 -17 48 0
39 24 -75 0
-53 -59 74 0
-63 -44 45 0
51 -1 33 0
-1 -18 -5 0
16 45 -1 0
62 -55 49 0
18 -32 9 0
27 68 -28 0
-11 -54 -19 0
7 -47 27 0
20 -55 -31 0
-71 -55 37 0
-67 -9 73 0
9 -54 66 0
-63 -28 49 0
43 23 -41 0
2 17 -52 0
-33 55 -73 0
-20 42 24 0
-49 23 21 0
2 -1 13 0
7 -68 -63 0
-40 -55 5 0
17 1 11 0
4 -47 14 0
-31 7 -50 0
30 -28 -53 0
25 33 73 0
2 -23 59 0
-72 67 -56 0
-28 25 37 0
8 -13 60 0
-62 72 19 0
-4 -49 63 0
53 -1 -63 0
-31 53 44 0
-15 11 27 0
31 -9 54 0
-30 -15 29 0
68 -30 17 0
27 -66 -14 0
24 20 -40 0
-71 -14 75 0
-44 -22 -28 0
-22 -11 23 0
-72 13 -17 0
-60 55 16 0
-29 4 3 0
-28 -63 29 0
-16 68 3 0
-75 -34 38 0
-19 6 20 0
-57 42 -26 0
35 63 -73 0
-34 -13 48 0
1 -55 42 0
-12 -40 -9 0
-60 68 17 0
-71 5 17 0
63 -75 18 0
-21 -69 -47 0
43 -23 40 0
54 -23 -29 0
-10 -68 -3 0
26 -42 -9 0
-14 -27 -51 0
36 -21 12 0
51 -3 15 0
24 -26 1 0
2 63 69 0
-33 -74 -65 0
-21 -55 -62 0
-37 29 -58 0
12 -44 -47 0
-29 28 65 0
-32 66 -42 0
53 -29 18 0
-58 32 34 0
32 66 -64 0
59 45 -57 0
49 -57 -40 0
-2 -65 -17 0
29 69 26 0
-55 67 -21 0
64 -9 47 0
-68 -26 71 0
57 -10 63 0
-67 -54 69 0
-16 43 -58 0
-69 1 60 0
37 -46 -42 0
-3 10 50 0
36 -24 -46 0
22 14 -60 0
-40 47 9 0
51 10 -71 0
4 -34 -33 0
-29 -42 -15 0
-59 71 -61 0
37 45 46 0
16 -18 45 0
-39 38 -18 0
-58 20 38 0
-19 20 30 0
-26 50 -71 0
75 20 -49 0
-25 -11 -52 0
63 6 -70 0
-24 -11 14 0
-70 -13 23 0
73 -1 15 0
34 -68 21 0
57 -56 -52 0
41 -23 71 0
48 23 22 0
23 -5 12 0
-63 -57 -14 0
51 14 67 0
70 -63 -53 0
-67 27 -71 0
43 -9 61 0
-55 6 -12 0
s UNSATISFIABLE
d decisions 40
