c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 98
p cnf 75 600
49 -33 54 0
-30 -15 -26 0
46 -63 -53 0
29 -11 -39 0
25 26 24 0
-72 -2 -30 0
-66 30 -1 0
46 6 34 0
-54 66 3 0
12 -30 -56 0
34 52 60 0
38 33 -5 0
25 -49 -75 0
42 -27 -23 0
-40 13 -74 0
56 -66 -4 0
3 15 -27 0
-26 67 43 0
9 -4 -6 0
62 -48 -34 0
3 -54 -24 0
17 -25 44 0
59 -29 -14 0
-30 63 47 0
-46 57 -73 0
61 59 10 0
54 -59 37 0
-6 -66 29 0
33 -58 46 0
-74 -72 50 0
33 -4 -71 0
-68 66 -27 0
-8 30 -19 0
-16 3 -44 0
9 -10 63 0
-21 54 -56 0
-41 -54 -21 0
33 18 20 0
64 22 32 0
72 -62 -44 0
-30 -27 22 0
-27 33 -16 0
72 35 -40 0
-9 11 -61 0
-34 12 68 0
-3 -33 28 0
-44 -52 -13 0
-71 47 36 0
28 -37 58 0
-18 -73 -29 0
-1 48 9 0
-53 -11 58 0
-5 53 29 0
5 61 19 0
39 -22 52 0
-43 -72 -45 0
-6 -9 -71 0
-60 -57 -21 0
67 -69 -17 0
-27 39 -59 0
-53 -3 -59 0
70 25 -46 0
-57 -31 9 0
-55 -29 -54 0
73 20 62 0
-12 -29 -11 0
-19 4 -40 0
-20 50 2 0
-36 -10 74 0
54 -58 42 0
-40 -51 55 0
-32 43 14 0
-63 -60 54 0
30 32 13 0
49 26 -68 0
-8 67 16 0
-22 41 -2 0
50 -20 70 0
-36 -61 -5 0
49 41 33 0
-22 33 54 0
72 10 6 0
-4 -12 32 0
2 -38 -74 0
38 33 58 0
-20 -12 -47 0
51 11 -32 0
-11 -42 12 0
71 -66 37 0
64 7 -38 0
9 -11 25 0
56 -34 22 0
-34 56 71 0
74 10 -31 0
-46 -75 1 0
-42 -21 74 0
-44 -66 73 0
-36 47 13 0
3 27 -25 0
63 2 -73 0
-12 -28 35 0
23 -71 -36 0
11 -37 43 0
-58 37 -24 0
-29 -27 -28 0
58 31 56 0
28 60 -18 0
-2 -53 -75 0
-21 55 69 0
42 -53 64 0
-61 24 -13 0
-47 -68 -72 0
67 16 -35 0
-71 37 -34 0
-51 -17 -33 0
-14 16 -75 0
-35 -71 30 0
-53 60 -69 0
-71 -35 -9 0
59 20 65 0
-25 28 47 0
47 -49 24 0
13 15 56 0
-19 25 69 0
-3 -69 11 0
-48 -54 27 0
57 41 38 0
9 44 -33 0
-28 -46 -74 0
-72 -14 -51 0
13 -31 -41 0
64 -37 56 0
63 60 25 0
-64 19 -50 0
-7 49 55 0
-33 66 -25 0
-38 -24 -33 0
-13 -16 -71 0
-72 13 -34 0
19 -20 -40 0
54 -8 50 0
-64 36 32 0
57 34 24 0
43 -37 -34 0
-24 -31 26 0
61 -31 22 0
-75 66 -28 0
49 75 -53 0
60 -32 52 0
-66 49 -48 0
-65 57 55 0
71 10 -22 0
-68 -2 44 0
-41 -23 61 0
65 3 -45 0
-61 50 66 0
4 -51 -75 0
-75 5 -33 0
-33 29 69 0
32 -54 12 0
55 -36 67 0
24 -40 -3 0
-75 35 -13 0
-42 56 -1 0
-64 10 -56 0
-32 -7 22 0
-55 -43 37 0
-19 63 -39 0
52 58 73 0
57 51 52 0
40 18 38 0
12 -55 36 0
61 8 -34 0
52 -62 53 0
16 49 43 0
-46 -7 -69 0
5 -24 25 0
-59 -60 -48 0
-17 -63 -51 0
-58 -38 13 0
62 -39 45 0
-31 -56 27 0
22 49 -6 0
-35 46 65 0
60 -61 30 0
-35 -42 -23 0
-70 3 6 0
6 21 7 0
-58 73 12 0
-74 -37 -16 0
-15 32 56 0
27 37 -44 0
49 -20 32 0
-73 -34 57 0
69 17 -65 0
-53 -59 -55 0
24 63 55 0
-8 -17 35 0
43 19 39 0
31 -20 21 0
27 -32 -52 0
19 74 -50 0
25 -74 58 0
-31 -61 18 0
74 -18 31 0
-35 11 31 0
16 -15 -30 0
-39 -75 -2 0
33 -52 1 0
26 11 -6 0
39 43 46 0
-26 -75 28 0
11 -34 -1 0
-57 -3 13 0
26 24 -65 0
-45 55 74 0
-38 68 29 0
-20 43 60 0
-69 -25 -15 0
-34 61 13 0
-73 22 28 0
44 4 20 0
70 59 66 0
-25 61 71 0
14 46 66 0
-12 8 -58 0
51 62 32 0
