c Random 3-SAT instance
-4 -54 -18 0
60 37 -56 0
-46 35 -9 0
15 16 -38 0
-70 63 33 0
-50 61 -25 0
60 20 -43 0
-65 31 -56 0
-75 73 -66 0
-35 -67 36 0
10 64 -9 0
72 -19 -28 0
8 -72 -60 0
-20 -3 -41 0
-11 8 -20 0
-39 23 -45 0
-28 51 -19 0
-14 6 53 0
-5 46 -33 0
13 71 -72 0
-37 65 19 0
19 48 -35 0
2 36 21 0
30 11 37 0
51 48 -4 0
46 59 -31 0
-27 23 17 0
-60 43 3 0
70 43 -6 0
-70 10 7 0
44 41 -67 0
-2 -37 -72 0
63 6 13 0
-59 54 29 0
-22 -41 42 0
42 26 54 0
14 -54 -12 0
-1 14 8 0
-9 -59 41 0
39 51 -69 0
25 -59 45 0
-4 -62 -40 0
-68 -43 63 0
-45 -39 -30 0
17 68 -62 0
-66 -58 -5 0
-61 70 -9 0
-10 -35 -55 0
-18 -25 2 0
31 -34 -45 0
-5 -1 30 0
-13 -47 50 0
67 69 53 0
-65 75 63 0
-45 34 42 0
-72 -37 -23 0
13 8 23 0
12 -42 -34 0
17 20 34 0
11 45 -55 0
7 -29 -12 0
-5 -41 10 0
45 -29 -26 0
66 -11 -48 0
-74 -62 31 0
-34 48 4 0
-33 -65 61 0
-9 32 6 0
-9 6 -51 0
-25 15 17 0
-65 44 66 0
-65 -68 -37 0
-4 -2 55 0
61 25 23 0
2 -54 -10 0
-35 -33 70 0
43 -60 -21 0
-30 -74 -39 0
-20 70 60 0
-70 43 -19 0
71 69 -6 0
67 23 19 0
-22 -17 59 0
66 -59 22 0
-10 -49 -17 0
-53 -42 -59 0
-69 29 -14 0
-11 -28 75 0
39 23 36 0
21 18 -54 0
-27 -51 20 0
-16 -7 -69 0
16 43 32 0
63 11 9 0
1 38 10 0
-56 8 63 0
-35 -17 69 0
26 -12 -45 0
-32 29 5 0
27 -1 -22 0
17 46 23 0
-11 38 4 0
-37 41 30 0
-23 -56 -25 0
-61 -28 65 0
-22 19 -61 0
16 28 -23 0
-74 41 53 0
-55 -50 -64 0
60 -30 28 0
-52 75 38 0
-15 7 68 0
-17 36 61 0
7 51 -36 0
-46 73 1 0
-29 55 -11 0
-72 -61 -44 0
-45 -53 -73 0
6 -17 53 0
61 8 52 0
-17 -46 14 0
-45 41 -6 0
32 -75 36 0
-47 -10 -40 0
-64 58 20 0
58 37 31 0
56 47 26 0
-19 -8 -2 0
73 37 29 0
-53 -22 13 0
65 -12 -1 0
-28 -30 -31 0
-31 -15 72 0
32 46 -71 0
-7 -44 10 0
7 -74 39 0
-24 -32 -11 0
30 -23 -38 0
-9 -64 -69 0
-64 60 15 0
-14 -43 4 0
23 -65 -20 0
-3 -25 -63 0
59 42 -18 0
61 -26 -56 0
-23 55 13 0
70 -11 -10 0
50 -56 24 0
-64 -70 23 0
-36 -31 43 0
-48 -27 -75 0
48 69 35 0
-19 58 68 0
-32 23 66 0
-35 -55 14 0
-64 -7 62 0
4 68 43 0
-46 41 -67 0
-40 -74 -25 0
-2 -27 64 0
-34 -22 35 0
-39 -58 -67 0
3 -63 31 0
55 -59 -20 0
37 -9 75 0
-67 68 -36 0
-18 -6 13 0
-65 22 -45 0
56 33 -8 0
-34 -4 33 0
62 52 -16 0
58 35 70 0
-10 7 -1 0
46 -50 -61 0
63 -8 -25 0
-52 -7 -14 0
-35 -52 54 0
-9 -13 -18 0
48 50 73 0
-1 52 -6 0
23 -4 -30 0
45 -5 31 0
61 66 4 0
53 -48 33 0
55 42 -33 0
32 48 -65 0
-49 52 25 0
43 34 46 0
-35 -30 49 0
-48 42 -70 0
43 -58 31 0
-24 73 -61 0
26 61 65 0
14 -62 -63 0
-3 -24 -18 0
24 -74 64 0
-52 44 22 0
-52 51 16 0
71 67 -3 0
-14 -55 -21 0
-33 -41 12 0
10 -47 -40 0
22 -65 -9 0
-38 75 -34 0
16 -21 -73 0
52 5 -10 0
-19 24 42 0
17 -5 50 0
61 -72 22 0
73 -46 -60 0
43 24 -40 0
26 -65 -16 0
30 -7 74 0
-3 -12 -32 0
5 -42 31 0
67 59 -45 0
-65 24 30 0
-68 56 -61 0
11 4 -59 0
21 -45 -9 0
11 54 -13 0
17 31 66 0
55 26 -66 0
-7 -64 -54 0
52 18 42 0
52 -53 45 0
26 -32 -55 0
-60 35 37 0
4 65 -18 0
61 -45 4 0
41 -12 5 0
60 -75 5 0
65 9 -64 0
-52 22 -26 0
-36 -11 16 0
-42 -29 -4 0
-4 -27 71 0
-32 -56 -42 0
3 40 -11 0
63 39 21 0
72 -63 -59 0
-45 -4 -72 0
-51 1 6 0
31 -12 -66 0
-40 17 -31 0
-40 22 33 0
-21 42 31 0
-9 -49 51 0
6 17 -63 0
59 7 -51 0
-35 70 -57 0
-55 33 -52 0
22 -51 -71 0
4 12 64 0
-50 -74 6 0
62 32 -68 0
55 61 59 0
-43 -1 -63 0
-65 -51 24 0
-36 -68 -40 0
58 -8 28 0
-69 -63 11 0
27 -61 -71 0
21 27 50 0
17 68 43 0
-63 9 8 0
48 -54 -50 0
71 69 -68 0
28 -7 43 0
-3 66 -72 0
-65 -38 -21 0
3 31 -27 0
-28 20 26 0
71 57 -30 0
8 -68 4 0
-57 -2 -58 0
9 -60 -21 0
67 48 -59 0
-60 -70 15 0
-13 24 23 0
-55 32 11 0
28 50 48 0
15 -67 58 0
-4 29 -45 0
-44 33 -72 0
-49 -44 -62 0
19 -5 -26 0
10 53 -66 0
-19 -13 59 0
-5 33 66 0
58 -40 20 0
-30 -13 28 0
71 53 -75 0
37 -26 13 0
-70 -4 49 0
-58 41 -69 0
-3 19 -29 0
63 -40 49 0
11 46 73 0
-52 72 44 0
-64 73 -53 0
64 60 -14 0
5 73 -51 0
25 65 -56 0
-3 -15 -19 0
-3 -39 -46 0
-52 25 54 0
70 -71 -51 0
4 -6 66 0
68 44 49 0
64 36 -15 0
-32 -61 -8 0
46 -15 -14 0
51 -74 53 0
49 -37 -41 0
40 22 -10 0
-4 9 3 0
-3 26 -66 0
-42 -5 -31 0
-33 13 38 0
15 6 -49 0
62 75 -65 0
-11 -39 52 0
63 26 7 0
-35 13 -43 0
-26 62 6 0
-34 -28 24 0
-13 -66 51 0
-29 -75 48 0
21 -22 72 0
-67 71 -37 0
-9 51 -1 0
45 60 38 0
74 31 46 0
66 13 33 0
25 71 63 0
75 54 61 0
26 59 15 0
49 -38 3 0
29 -47 14 0
-9 44 72 0
70 16 -29 0
3 58 71 0
51 -62 73 0
8 -54 18 0
-64 23 -56 0
56 31 -15 0
15 -53 14 0
17 36 -30 0
13 -30 1 0
-64 -4 21 0
72 55 -28 0
61 6 68 0
-55 68 41 0
58 -9 -53 0
-68 -38 -37 0
38 7 32 0
-3 59 -48 0
-62 17 6 0
-68 33 -43 0
-24 73 -54 0
2 67 -72 0
68 -25 -4 0
-5 17 36 0
-33 -46 36 0
-22 -30 -16 0
1 -41 -63 0
-18 -50 44 0
-26 -6 -64 0
7 31 -56 0
43 -23 -21 0
70 -34 -1 0
-70 31 -14 0
-68 64 65 0
-2 42 -34 0
-66 50 53 0
47 34 43 0
-12 -17 -35 0
-68 19 44 0
-61 -8 -74 0
-28 -57 4 0
13 38 68 0
-13 -75 36 0
69 -10 61 0
73 -66 -22 0
13 -17 55 0
-27 -28 26 0
-16 42 -32 0
-21 -45 57 0
67 -75 68 0
-4 -70 18 0
6 -31 10 0
-20 2 68 0
53 -14 -73 0
23 -37 69 0
23 -42 -29 0
-49 -6 -43 0
64 69 -48 0
74 -23 11 0
-48 -24 -64 0
-8 55 -64 0
13 16 65 0
7 62 -66 0
-19 -30 74 0
23 56 69 0
-70 27 53 0
-20 3 50 0
15 -56 -12 0
50 60 -54 0
-61 -53 -41 0
-64 75 57 0
-56 5 24 0
-18 3 -21 0
-43 -5 -22 0
-35 27 -39 0
-24 -4 -35 0
23 -28 -34 0
-66 -57 -29 0
-4 -64 -9 0
3 -54 9 0
43 14 -10 0
40 -67 -51 0
30 25 10 0
58 41 -29 0
-59 -6 -49 0
52 39 -23 0
11 -64 -47 0
55 -34 -47 0
73 -32 -5 0
-46 30 52 0
9 -16 52 0
34 13 47 0
-23 -65 4 0
-7 -71 47 0
33 39 -7 0
-10 3 46 0
10 -29 -61 0
-74 32 65 0
-47 14 26 0
13 48 -10 0
69 75 -24 0
-21 -64 39 0
-4 -21 12 0
-30 -40 -73 0
31 -7 -38 0
-27 -4 -56 0
58 -16 67 0
50 -22 72 0
-19 17 -30 0
2 65 -28 0
46 -71 42 0
-36 -60 38 0
48 -12 65 0
40 -44 -71 0
-11 52 28 0
25 -46 28 0
-34 24 69 0
-37 -36 30 0
-50 38 -67 0
64 44 67 0
8 30 39 0
6 -60 24 0
61 -1 44 0
-63 17 13 0
11 3 -25 0
-12 53 39 0
-57 -17 4 0
-18 42 35 0
-47 17 67 0
-1 44 -60 0
27 1 -22 0
-70 54 33 0
-23 -48 -58 0
68 59 58 0
-63 35 54 0
71 -72 -36 0
-12 -59 -35 0
-75 -29 -71 0
42 38 -4 0
29 74 -19 0
-55 -44 -62 0
-71 -50 -40 0
-26 -65 -32 0
-62 18 17 0
-15 -21 -45 0
-38 40 1 0
-52 42 63 0
66 75 69 0
34 29 -70 0
29 46 26 0
40 -35 72 0
-26 32 -12 0
22 71 -30 0
59 6 -45 0
-75 40 44 0
-18 -31 21 0
14 -35 -42 0
-11 -70 -42 0
-25 69 -23 0
38 47 -75 0
16 70 53 0
34 -12 -27 0
33 -1 53 0
-5 48 -24 0
10 30 19 0
30 24 -60 0
14 12 -68 0
10 32 74 0
-75 6 -55 0
-23 42 -13 0
-51 8 -34 0
-68 -24 -7 0
7 61 -36 0
26 -49 -37 0
-61 -62 51 0
70 40 25 0
15 -3 -19 0
-64 13 59 0
61 -35 68 0
-28 6 -9 0
-12 -32 -11 0
9 53 -51 0
41 -47 67 0
14 -30 19 0
18 9 32 0
s UNSATISFIABLE
d decisions 65
