c Random 3-SAT instance
4 41 23 0
-66 -51 -40 0
4 33 13 0
-24 -41 -25 0
-51 -69 -38 0
10 -38 29 0
72 19 -3 0
-31 4 -63 0
-69 -50 -74 0
-69 40 -71 0
-13 -15 12 0
-60 -59 -24 0
69 49 70 0
-39 -37 24 0
26 -49 -43 0
-21 -23 -61 0
-60 55 35 0
-11 -37 58 0
75 12 6 0
32 -42 -9 0
16 -21 -73 0
54 27 -49 0
-30 14 48 0
-65 34 48 0
39 3 69 0
52 -22 -19 0
-43 73 1 0
1 36 62 0
55 22 -50 0
-72 -1 21 0
-29 27 -35 0
25 -9 22 0
-67 -7 41 0
72 -26 -49 0
41 23 17 0
67 72 23 0
52 -4 -22 0
62 1 72 0
69 49 -39 0
49 30 -55 0
-23 -6 -71 0
63 21 -24 0
-8 37 -4 0
-8 -72 -20 0
5 22 -71 0
31 65 -20 0
-50 20 -12 0
33 54 -68 0
-35 9 73 0
12 -52 -37 0
-74 -70 42 0
5 32 -3 0
30 -12 -58 0
-55 45 25 0
-66 -67 24 0
-63 -18 14 0
37 -60 -10 0
43 -10 36 0
41 -73 -4 0
30 58 -57 0
-65 39 -21 0
73 58 -34 0
-51 -41 32 0
-71 12 -3 0
49 -56 -47 0
-26 13 -72 0
25 38 1 0
-35 18 -16 0
63 32 1 0
-22 23 -29 0
-44 -37 1 0
16 75 21 0
-15 -5 -55 0
-75 -23 -58 0
75 10 -3 0
-73 53 63 0
-18 -29 5 0
6 62 59 0
-64 75 50 0
-50 -45 -47 0
-39 -46 -22 0
-7 -64 68 0
56 -15 -5 0
-46 6 59 0
-28 55 -21 0
-55 1 59 0
42 69 34 0
50 -1 52 0
36 -6 -58 0
-33 -34 -11 0
-22 -2 66 0
15 -72 -67 0
-10 -67 -16 0
62 -12 5 0
-74 6 41 0
-70 -8 -68 0
32 -63 23 0
-13 -36 -74 0
33 -51 -12 0
-34 14 66 0
56 -51 -57 0
53 -13 -22 0
-58 -21 -55 0
26 48 -64 0
-68 -2 61 0
-39 -35 73 0
-68 -59 70 0
-27 72 -19 0
34 52 -43 0
-53 6 -59 0
-20 -65 35 0
58 19 -28 0
-58 -35 -75 0
49 -25 46 0
-58 -55 -11 0
40 28 34 0
64 49 -59 0
-35 65 -55 0
44 -4 -24 0
25 -71 -31 0
36 -16 13 0
8 56 59 0
39 65 24 0
67 63 32 0
59 25 48 0
-22 -41 -61 0
-64 -11 -9 0
44 1 5 0
63 37 29 0
12 68 -1 0
40 -13 -33 0
-29 63 -56 0
11 31 15 0
-55 12 -43 0
-17 -14 -9 0
-47 40 49 0
33 8 65 0
66 -25 61 0
-5 -59 16 0
-34 -63 -75 0
-24 28 5 0
-41 42 -70 0
5 72 -61 0
31 65 67 0
74 6 11 0
33 -42 52 0
55 63 -44 0
55 16 9 0
-22 -15 -31 0
-8 -14 5 0
30 39 15 0
-45 20 -52 0
-54 -20 49 0
57 39 7 0
4 -5 52 0
73 29 26 0
66 63 56 0
-9 -70 25 0
14 39 -3 0
-2 -30 -67 0
-57 35 -71 0
22 -57 -10 0
32 -37 65 0
-1 -60 -3 0
4 11 -37 0
61 -67 62 0
-58 -17 47 0
39 -8 58 0
-9 -16 24 0
21 9 17 0
34 -1 12 0
-20 7 -9 0
28 51 17 0
36 4 -53 0
55 69 27 0
-74 -16 -22 0
49 -1 16 0
58 -67 -22 0
-63 -73 17 0
63 -38 15 0
25 16 -73 0
-19 -65 64 0
-52 -71 -67 0
7 24 70 0
-43 2 -25 0
75 -64 30 0
-13 34 -61 0
-51 -60 -59 0
53 -4 42 0
61 18 74 0
75 6 12 0
-9 70 -32 0
-49 12 -28 0
-48 -64 -1 0
9 -35 10 0
10 26 74 0
-43 17 -52 0
6 -29 27 0
45 -43 74 0
-59 -61 48 0
-39 -64 11 0
35 50 61 0
-46 -27 29 0
35 32 -30 0
-6 63 23 0
-34 22 -4 0
-8 -20 -74 0
46 -75 35 0
40 6 5 0
70 -34 -31 0
-8 29 31 0
31 -30 15 0
39 15 -9 0
-33 -1 -21 0
-49 -59 -10 0
23 59 74 0
54 -56 -49 0
5 -73 -72 0
-50 41 -10 0
-16 -46 19 0
66 -55 -49 0
33 -8 21 0
4 -60 45 0
-48 -23 -35 0
47 17 -12 0
-15 -75 12 0
-66 -36 12 0
70 28 40 0
64 -56 26 0
-36 71 63 0
-7 33 -43 0
49 -68 10 0
-17 20 54 0
-37 -20 16 0
-62 -56 -72 0
-20 -45 12 0
-62 67 52 0
25 -52 -23 0
-58 -71 -51 0
-10 54 -38 0
24 61 -62 0
49 47 -46 0
44 -11 -3 0
12 47 -69 0
2 21 49 0
41 40 -21 0
58 -50 -17 0
-49 1 63 0
-18 2 -11 0
-62 -4 61 0
15 -65 -24 0
-31 34 61 0
38 8 53 0
-62 -54 12 0
-31 -43 -34 0
56 58 -40 0
-47 2 -11 0
58 -16 -2 0
-20 54 45 0
40 -66 8 0
-64 70 71 0
-48 -31 -53 0
29 -41 -63 0
14 -48 36 0
42 25 -72 0
-19 -24 -37 0
59 44 47 0
-75 -46 31 0
19 59 -63 0
45 -39 15 0
65 75 -37 0
-30 5 -2 0
-47 71 -11 0
18 -3 8 0
-59 53 -39 0
-58 -40 -21 0
-20 -67 41 0
-38 18 3 0
-72 -11 -17 0
66 73 4 0
-27 -47 28 0
-52 -25 -71 0
-25 -47 -65 0
-65 74 1 0
-9 -4 -72 0
58 49 -73 0
69 -44 63 0
s UNSATISFIABLE
d decisions 46
