c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 53
p cnf 75 300
13 -10 26 0
-34 26 -74 0
-20 -55 -38 0
-43 -30 69 0
-63 -42 -3 0
-3 -6 39 0
13 -51 -47 0
-15 57 42 0
-57 -45 -19 0
68 40 41 0
-2 69 -15 0
18 28 -14 0
52 42 -9 0
-37 -49 38 0
63 -67 35 0
-39 75 -13 0
-68 34 -75 0
66 -48 -34 0
58 44 33 0
-37 50 -75 0
71 -25 -19 0
-41 26 44 0
-1 -2 -27 0
4 39 72 0
59 -50 -22 0
-50 35 -2 0
-7 -11 12 0
64 56 32 0
72 -69 42 0
-7 35 -48 0
-42 9 -21 0
68 62 -74 0
57 55 -73 0
-61 37 48 0
31 -70 -64 0
-52 72 -73 0
-75 -51 -44 0
25 12 42 0
6 -16 -26 0
-11 -12 35 0
-24 66 5 0
-57 44 50 0
61 -46 54 0
-20 47 -43 0
-48 -58 -2 0
40 -34 29 0
13 -56 58 0
6 58 -11 0
-13 -23 55 0
-47 31 12 0
57 -13 47 0
60 43 -3 0
-42 -45 -12 0
-57 -28 60 0
-24 37 51 0
-68 -64 59 0
-44 -11 58 0
42 46 44 0
23 -63 -46 0
17 -2 -3 0
-18 -71 65 0
39 45 41 0
18 25 74 0
-39 -5 -72 0
44 -27 50 0
-10 -5 73 0
39 -9 -52 0
-21 -25 -20 0
9 -35 18 0
65 -23 2 0
73 30 -55 0
-6 21 13 0
45 13 23 0
-7 -63 -65 0
-75 12 -26 0
14 33 25 0
69 -66 -27 0
-41 27 -74 0
7 -10 55 0
-72 42 67 0
43 -11 -38 0
40 60 -70 0
-50 -46 31 0
63 36 57 0
-52 -59 -23 0
-8 -9 -2 0
-34 50 66 0
-2 30 -28 0
57 41 -26 0
46 40 -65 0
-37 55 -42 0
-44 -12 -28 0
-33 -54 44 0
-35 61 -59 0
2 53 11 0
-75 -60 -15 0
52 -68 4 0
12 -26 27 0
-1 58 69 0
11 70 42 0
24 -43 -74 0
-73 -64 -32 0
52 -72 -36 0
-51 -47 -74 0
-38 -50 -54 0
74 -56 48 0
-14 75 37 0
-57 -40 -15 0
-27 34 26 0
59 -18 -70 0
64 33 67 0
-25 -59 -46 0
13 -73 -37 0
53 56 57 0
45 -20 14 0
-8 -49 -53 0
74 -33 69 0
-3 7 19 0
19 -6 53 0
-45 -10 -67 0
-36 -32 -5 0
35 -20 -64 0
41 -35 29 0
-36 61 -15 0
-15 -7 65 0
-37 -40 -55 0
-25 -65 -28 0
-48 60 74 0
-37 43 -40 0
3 -5 16 0
-8 6 -41 0
-21 30 63 0
68 66 39 0
50 10 -34 0
-38 3 16 0
36 -54 -50 0
36 -6 -29 0
10 -8 -39 0
2 20 60 0
